Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-1995,Goa CH,3,Clay,R16,311,240,0,,,Herbert Wiltschnig,Pietro Pennisi,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,R32,311,163,1,,3,Pietro Pennisi,Andrew Ilie,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Seoul CH,3,Clay,R32,314,284,0,,,Hyung Taik Lee,Pietro Pennisi,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,R32,272,294,0,,Q,Nicklas Utgren,Pietro Pennisi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Merano CH,3,Clay,R32,266,175,0,,,Mikael Tillstrom,Pietro Pennisi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R32,274,179,0,,7,Roberto Jabali,Pietro Pennisi,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R16,248,186,0,,4,Oscar Ortiz,Pietro Pennisi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R32,248,345,1,,,Pietro Pennisi,Danilo Marcelino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R16,255,192,0,,7,Oscar Ortiz,Pietro Pennisi,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R32,255,240,1,,,Pietro Pennisi,Hideki Kaneko,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R16,255,204,0,,,Dinu Pescariu,Pietro Pennisi,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R32,255,685,1,,Q,Pietro Pennisi,Milan Palme,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R32,246,433,0,,Q,Martin Zumpft,Pietro Pennisi,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R32,235,158,0,,4,Felix Mantilla,Pietro Pennisi,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R16,238,136,0,,1,Marcelo Charpentier,Pietro Pennisi,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
