Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Mar-1970,Barranquilla,3,Clay,R32,,,0,,,Tom Gorman,Hernando Salas,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R32,,,0,,,Rod Laver,Hernando Salas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R64,,,1,,,Hernando Salas,Francis Rawstorne,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,0,,,Bill Bond,Hernando Salas,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R128,,,0,,,Mike Hann,Hernando Salas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,0,,,Marty Riessen,Hernando Salas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,0,,,Gene Scott,Hernando Salas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Jim Schnaars,Hernando Salas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,,Jack Frost,Hernando Salas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,1,,,Hernando Salas,Bob Jacob,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R64,,,0,,,Harald Elschenbroich,Hernando Salas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R32,,,0,,,Don Kierbow,Hernando Salas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1959,Davis Cup EUR R2: RSA vs COL,3,Clay,RR,,,0,,,Ian Vermaak,Hernando Salas,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1959,Davis Cup EUR R2: RSA vs COL,3,Clay,RR,,,0,,,Ray Weedon,Hernando Salas,6-3 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: LIB vs COL,3,Clay,RR,,,0,,,Samir El Khoury,Hernando Salas,6-2 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: LIB vs COL,3,Clay,RR,,,1,,,Hernando Salas,Karim Fawaz,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Roland Garros,5,Clay,R64,,,0,,,Jon Douglas,Hernando Salas,W/O,,,,,,,,,,,,,,,,,,,,,
