Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,Genoa CH,3,Clay,R32,113,197,0,6,PR,Sebastian Ofner,Federico Delbonis,3-6 6-3 6-4,0.72,3.7%,13.0%,48.1%,76.9%,44.6%,8/10,47.0%,28.6%,7.8%,21.4%,37.1%,1/5,185,4,14,108,52,56,6,1:55
12-Sep-2022,Szczecin CH,3,Clay,QF,118,204,0,6,,Raul Brancaccio,Federico Delbonis,6-2 3-6 6-1,0.76,3.5%,5.8%,62.8%,61.1%,34.4%,7/13,44.9%,37.1%,1.4%,27.7%,56.5%,3/6,156,3,5,86,54,32,1,1:51
12-Sep-2022,Szczecin CH,3,Clay,R16,118,168,1,6,,Federico Delbonis,Andrea Pellegrino,7-6(3) 6-4,1.22,8.6%,3.7%,65.4%,66.0%,60.7%,10/12,53.6%,43.7%,3.4%,28.1%,73.3%,3/8,168,7,3,81,53,28,3,2:03
12-Sep-2022,Szczecin CH,3,Clay,R32,118,296,1,6,Q,Federico Delbonis,Luca Van Assche,7-6(5) 6-2,1.19,8.6%,2.9%,67.1%,63.8%,47.8%,3/6,54.1%,49.2%,0.0%,42.9%,61.9%,5/5,133,6,2,70,47,23,0,1:50
5-Sep-2022,Seville CH,3,Clay,QF,134,80,0,6,3,Roberto Carballes Baena,Federico Delbonis,6-1 6-2,0.65,2.1%,12.5%,64.6%,51.6%,17.6%,1/7,39.4%,39.1%,15.2%,27.6%,58.8%,1/5,94,1,6,48,31,17,7,1:15
5-Sep-2022,Seville CH,3,Clay,R16,134,257,1,6,,Federico Delbonis,Nikolas Sanchez Izquierdo,6-3 6-2,1.73,3.9%,3.9%,68.6%,71.4%,68.8%,1/2,60.6%,50.9%,0.0%,43.3%,60.9%,4/8,104,2,2,51,35,16,0,1:28
5-Sep-2022,Seville CH,3,Clay,R32,134,311,1,6,Q,Federico Delbonis,Nicolas Moreno De Alboran,7-5 6-7(6) DEF,0.97,3.5%,2.3%,62.8%,72.2%,50.0%,4/6,50.3%,35.1%,13.0%,28.3%,50.0%,3/6,163,3,2,86,54,32,10,2:23
29-Aug-2022,US Open,5,Hard,R128,134,48,0,,,John Isner,Federico Delbonis,6-3 6-1 7-5,0.54,5.3%,9.2%,53.9%,70.7%,45.7%,3/8,41.2%,22.2%,26.4%,12.0%,45.5%,0/0,148,4,7,76,41,35,19,1:52
29-Aug-2022,US Open,5,Hard,Q3,134,213,1,30,,Federico Delbonis,Jesper De Jong,6-7(4) 6-1 6-4,1.27,6.3%,2.1%,72.9%,75.7%,50.0%,7/8,53.5%,39.6%,11.3%,26.6%,59.5%,4/11,202,6,2,96,70,26,12,2:30
29-Aug-2022,US Open,5,Hard,Q2,134,504,1,30,,Federico Delbonis,Ethan Quinn,5-7 6-2 6-1,1.31,2.7%,5.4%,54.1%,82.5%,41.2%,3/5,54.9%,47.8%,5.6%,42.2%,53.3%,6/11,164,2,4,74,40,34,5,2:03
29-Aug-2022,US Open,5,Hard,Q1,134,158,1,30,,Federico Delbonis,Zsombor Piros,7-6(10) 6-0,1.45,5.9%,5.9%,60.3%,80.5%,51.9%,3/4,55.6%,44.7%,3.5%,31.7%,56.8%,4/11,153,4,4,68,41,27,3,1:41
15-Aug-2022,Santo Domingo CH,3,Clay,R16,132,226,0,7,,Marco Trungelliti,Federico Delbonis,6-2 6-3,0.76,3.0%,4.5%,62.1%,58.5%,40.0%,10/14,43.4%,36.7%,2.5%,30.8%,42.5%,1/15,145,2,3,66,41,25,2,1:46
15-Aug-2022,Santo Domingo CH,3,Clay,R32,132,207,1,7,,Federico Delbonis,Daniel Dutra Da Silva,3-6 6-1 6-3,1.35,3.0%,0.0%,67.2%,66.7%,63.6%,0/2,54.9%,46.5%,7.0%,41.9%,51.2%,5/15,153,2,0,67,45,22,6,2:06
25-Jul-2022,Umag,3,Clay,R32,123,117,0,,LL,Norbert Gombos,Federico Delbonis,6-4 5-7 6-4,0.89,5.4%,7.6%,53.3%,77.6%,55.8%,3/6,49.1%,28.9%,6.0%,17.8%,42.1%,2/2,175,5,7,92,49,43,5,2:17
18-Jul-2022,Gstaad,3,Clay,R16,125,274,0,,PR,Dominic Thiem,Federico Delbonis,7-6(6) 6-3,0.78,4.2%,2.8%,65.3%,61.7%,60.0%,2/5,46.4%,30.3%,4.5%,19.4%,43.3%,1/4,138,3,2,72,47,25,3,1:55
18-Jul-2022,Gstaad,3,Clay,R32,125,91,1,,,Federico Delbonis,Mikael Ymer,6-4 7-5,1.21,5.3%,6.6%,64.5%,71.4%,51.9%,4/5,54.1%,42.9%,5.7%,39.5%,46.9%,3/8,146,4,5,76,49,27,4,1:44
11-Jul-2022,Bastad,3,Clay,R32,84,65,0,Q,,Federico Coria,Federico Delbonis,0-6 6-4 6-4,0.86,1.1%,3.4%,63.6%,75.0%,28.1%,6/9,48.1%,36.1%,2.8%,28.3%,57.9%,4/5,160,1,3,88,56,32,2,1:58
11-Jul-2022,Bastad,3,Clay,Q2,84,122,1,4,,Federico Delbonis,Pavel Kotov,7-6(0) 7-6(5),1.15,1.1%,2.3%,75.9%,60.6%,61.9%,1/5,53.3%,44.9%,1.3%,41.7%,55.6%,4/8,165,1,2,87,66,21,1,2:03
11-Jul-2022,Bastad,3,Clay,Q1,84,107,1,4,,Federico Delbonis,Juan Pablo Varillas,6-2 4-6 7-6(7),1.14,0.0%,3.1%,69.8%,61.2%,44.8%,6/12,53.0%,50.0%,0.9%,40.3%,63.6%,7/10,202,0,3,96,67,29,1,2:50
4-Jul-2022,Braunschweig CH,3,Clay,R32,84,155,0,3,,Jan Lennard Struff,Federico Delbonis,6-2 7-6(2),0.65,0.0%,4.8%,60.7%,58.8%,33.3%,1/6,42.4%,33.3%,23.3%,20.0%,60.0%,3/5,144,0,4,84,51,33,14,1:37
27-Jun-2022,Wimbledon,5,Grass,R128,84,104,0,,,Tim Van Rijthoven,Federico Delbonis,7-6(7) 6-1 6-2,0.56,1.3%,2.5%,68.4%,59.3%,56.0%,3/8,41.0%,23.4%,19.5%,9.4%,54.2%,1/3,156,1,2,79,54,25,15,1:42
20-Jun-2022,Mallorca,3,Grass,R32,85,303,0,,Q,Antoine Bellier,Federico Delbonis,6-3 7-6(6),0.76,7.5%,6.3%,58.8%,72.3%,39.4%,7/9,45.8%,31.5%,9.6%,19.5%,46.9%,1/1,153,6,5,80,47,33,7,1:46
