Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,M25+H Bacau,3,Clay,QF,340,1209,1,3,,Oliver Crawford,Nicholas Bybel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R16,340,,1,3,WC,Oliver Crawford,Mihai Alexandru Coman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,340,,1,3,WC,Oliver Crawford,Dan Radu Munteanu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R32,360,1404,0,4,WC,Sebastian Dominko,Oliver Crawford,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,F,363,306,0,2,1,Ergi Kirkin,Oliver Crawford,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,SF,363,377,1,2,4,Oliver Crawford,Maximilian Neuchrist,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,QF,363,672,1,2,PR,Oliver Crawford,Petr Nouza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R16,363,,1,2,Q,Oliver Crawford,Francesco Ferrari,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,363,,1,2,Q,Oliver Crawford,Lewie Lane,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,F,424,482,0,1,3,Ugo Blanchet,Oliver Crawford,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,SF,424,773,1,1,WC,Oliver Crawford,Timo Legout,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,QF,424,533,1,1,5,Oliver Crawford,Anton Matusevich,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R16,424,1012,1,1,Q,Oliver Crawford,Pierre Delage,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,424,1559,1,1,WC,Oliver Crawford,Joe Misrahi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,SF,421,538,0,1,6,Raphael Collignon,Oliver Crawford,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,QF,421,1008,1,1,,Oliver Crawford,Buvaysar Gadamauri,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R16,421,1087,1,1,Q,Oliver Crawford,Marlon Vankan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,421,949,1,1,,Oliver Crawford,Tibo Colson,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,QF,391,693,0,1,,Petros Chrysochos,Oliver Crawford,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R16,391,1501,1,1,Q,Oliver Crawford,Nicholas Bybel,4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,391,955,1,1,,Oliver Crawford,Lucas Bouquet,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,SF,396,499,0,1,5,Valentin Royer,Oliver Crawford,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,QF,396,1090,1,1,,Oliver Crawford,Tibo Colson,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R16,396,685,1,1,,Oliver Crawford,Francesco Vilardo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,396,1808,1,1,LL,Oliver Crawford,Veljko Krstic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,QF,390,444,0,2,5,Alexander Weis,Oliver Crawford,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,390,,1,2,Q,Oliver Crawford,Riccardo Chessari,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,390,1131,1,2,,Oliver Crawford,Andrea Gola,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,QF,388,489,0,1,7,Timo Stodder,Oliver Crawford,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,388,739,1,1,Q,Oliver Crawford,Omar Giacalone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,388,1606,1,1,Q,Oliver Crawford,Edoardo Zanada,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Savannah CH,3,Clay,R16,378,515,0,WC,Q,Jose Pereira,Oliver Crawford,6-4 6-3,0.80,6.1%,9.1%,59.1%,46.2%,55.6%,4/9,44.9%,40.0%,2.9%,43.1%,25.0%,2/9,136,4,6,66,39,27,2,1:33
25-Apr-2022,Savannah CH,3,Clay,R32,378,,1,WC,WC,Oliver Crawford,Learner Tien,6-3 6-1,1.78,4.3%,6.4%,59.6%,82.1%,47.4%,5/6,62.6%,56.8%,0.0%,46.7%,78.6%,5/7,91,2,3,47,28,19,0,1:08
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,375,785,0,4,,Leonardo Aboian,Oliver Crawford,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,SF,391,413,0,2,3,Gonzalo Villanueva,Oliver Crawford,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,QF,391,537,1,2,6,Oliver Crawford,Mariano Navone,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R16,391,,1,2,WC,Oliver Crawford,Lautaro Midon,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,391,2052,1,2,Q,Oliver Crawford,Mateo Del Pino,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,F,391,539,0,4,,Benjamin Lock,Oliver Crawford,7-6(3) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,SF,391,591,1,4,,Oliver Crawford,Kyle Seelig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,QF,391,451,1,4,7,Oliver Crawford,Alejandro Gonzalez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R16,391,502,1,4,,Oliver Crawford,Oleg Prihodko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R32,391,666,1,4,,Oliver Crawford,Tomas Lipovsek Puches,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R16,394,572,0,3,,Alejo Lorenzo Lingua Lavallen,Oliver Crawford,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,394,582,1,3,,Oliver Crawford,Joao Lucas Reis Da Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,QF,388,436,0,5,,Govind Nanda,Oliver Crawford,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R16,388,546,1,5,,Oliver Crawford,Gage Brymer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,388,,1,5,WC,Oliver Crawford,Enmanuel Munoz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,386,320,0,,3,Christian Harrison,Oliver Crawford,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R16,391,643,0,7,,Keegan Smith,Oliver Crawford,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,391,448,1,7,,Oliver Crawford,Jc Aragone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,396,645,0,8,,Keegan Smith,Oliver Crawford,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R16,397,694,0,4,,Leandro Riedi,Oliver Crawford,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,397,,1,4,WC,Oliver Crawford,Ethan Quinn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,Antalya 3 CH,3,Clay,R16,368,186,0,Q,2,Ramkumar Ramanathan,Oliver Crawford,7-5 6-4,0.98,3.3%,6.7%,63.3%,71.1%,50.0%,3/6,47.5%,35.8%,16.0%,16.7%,63.6%,1/12,141,2,4,60,38,22,13,1:26
29-Nov-2021,Antalya 3 CH,3,Clay,R32,368,317,1,Q,,Oliver Crawford,Nikolas Sanchez Izquierdo,6-1 6-3,1.55,3.4%,1.7%,67.2%,71.8%,47.4%,6/7,60.4%,56.3%,0.0%,46.4%,70.0%,5/10,106,2,1,58,39,19,0,1:26
29-Nov-2021,Antalya 3 CH,3,Clay,Q2,368,451,1,1,5,Oliver Crawford,Vladyslav Orlov,6-3 6-4,1.06,5.9%,2.4%,58.8%,60.0%,57.1%,6/7,52.3%,43.8%,4.7%,42.1%,46.2%,3/10,149,5,2,85,50,35,3,2:01
29-Nov-2021,Antalya 3 CH,3,Clay,Q1,368,903,1,1,WC,Oliver Crawford,Sarp Agabigun,6-3 6-0,1.99,8.9%,0.0%,60.0%,77.8%,55.6%,1/2,65.8%,61.8%,0.0%,54.5%,75.0%,5/5,79,4,0,45,27,18,0,0:58
15-Nov-2021,M15 Antalya,3,Clay,R16,365,631,0,1,,Bogdan Ionut Apostol,Oliver Crawford,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,365,672,1,1,,Oliver Crawford,Hamad Medjedovic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Guayaquil CH,3,Clay,Q1,378,508,0,1,Alt,Daniel Dutra Da Silva,Oliver Crawford,6-4 6-3,0.72,5.3%,1.8%,64.9%,78.4%,20.0%,3/7,44.2%,30.4%,16.1%,18.8%,45.8%,1/4,113,3,1,57,37,20,9,1:23
25-Oct-2021,M25 Guayaquil,3,Clay,SF,384,507,0,1,4,Daniel Dutra Da Silva,Oliver Crawford,3-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,QF,384,1149,1,1,,Oliver Crawford,Murkel Alejandro Dellien Velasco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R16,384,1446,1,1,,Oliver Crawford,Alvaro Guillen Meza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R32,384,,1,1,LL,Oliver Crawford,Camilo Benavides Soto,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,Santiago 2 CH,3,Clay,R32,403,205,0,Q,,Felipe Meligeni Alves,Oliver Crawford,7-6(6) 6-3,0.92,5.6%,2.8%,45.1%,75.0%,59.0%,1/2,47.7%,31.3%,2.5%,34.4%,21.1%,0/4,151,4,2,71,32,39,2,
11-Oct-2021,Santiago 2 CH,3,Clay,Q2,403,363,1,5,3,Oliver Crawford,Alexis Galarneau,6-3 6-4,1.66,3.8%,1.9%,57.7%,86.7%,72.7%,4/4,57.6%,31.9%,8.5%,23.8%,38.5%,2/3,99,2,1,52,30,22,4,
11-Oct-2021,Santiago 2 CH,3,Clay,Q1,403,,1,5,WC,Oliver Crawford,Sebastian Santibanez,6-1 6-1,3.16,0.0%,0.0%,58.8%,95.0%,64.3%,0/0,65.3%,55.7%,0.0%,51.3%,63.6%,5/11,95,0,0,34,20,14,0,
4-Oct-2021,Santiago 1 CH,3,Clay,R32,403,309,0,Q,PR,Goncalo Oliveira,Oliver Crawford,6-4 6-2,0.67,1.8%,7.1%,46.4%,69.2%,43.3%,0/4,43.4%,30.0%,4.0%,27.6%,33.3%,1/2,106,1,4,56,26,30,2,1:27
4-Oct-2021,Santiago 1 CH,3,Clay,Q2,403,517,1,4,Alt,Oliver Crawford,Jonathan Mridha,7-5 6-3,1.24,7.1%,2.9%,61.4%,83.7%,51.9%,1/1,53.6%,35.3%,4.4%,34.9%,36.0%,2/11,138,5,2,70,43,27,3,
4-Oct-2021,Santiago 1 CH,3,Clay,Q1,403,1275,1,4,WC,Oliver Crawford,Daniel Antonio Nunez,7-5 6-2,1.25,7.1%,1.8%,53.6%,73.3%,42.3%,0/3,54.7%,51.4%,2.8%,50.0%,52.6%,6/11,128,4,1,56,30,26,2,
30-Aug-2021,M25 Sierre,3,Clay,F,428,583,0,2,,Rinky Hijikata,Oliver Crawford,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,SF,428,543,1,2,6,Oliver Crawford,Patrick Kypson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,QF,428,857,1,2,,Oliver Crawford,Valentin Vacherot,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R16,428,955,1,2,,Oliver Crawford,Mirko Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,428,1379,1,2,WC,Oliver Crawford,Louroi Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R32,433,1084,0,2,SE,Henri Squire,Oliver Crawford,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,QF,429,369,0,5,1,Ergi Kirkin,Oliver Crawford,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R16,429,1394,1,5,Q,Oliver Crawford,Aliaksandr Bulitski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,429,1706,1,5,Q,Oliver Crawford,Andres Gabriel Ciurletti,6-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Lexington CH,3,Hard,Q2,420,346,0,,1,Darian King,Oliver Crawford,6-4 6-1,0.60,0.0%,3.2%,80.6%,54.0%,33.3%,5/10,41.9%,30.2%,18.6%,18.5%,50.0%,1/1,105,0,2,62,50,12,8,1:05
26-Jul-2021,Lexington CH,3,Hard,Q1,420,403,1,,8,Oliver Crawford,Aleksandar Kovacevic,7-6(7) 7-5,1.42,12.2%,2.7%,62.2%,84.8%,67.9%,2/2,53.9%,30.8%,20.5%,17.1%,41.9%,1/6,152,9,2,74,46,28,16,2:02
19-Jul-2021,Cary 1 CH,3,Hard,Q1,416,1274,0,2,WC,Trent Bryde,Oliver Crawford,7-6(4) 6-2,0.50,2.7%,4.0%,61.3%,63.0%,51.7%,7/10,43.0%,20.8%,26.4%,6.5%,40.9%,1/1,128,2,3,75,46,29,14,1:35
14-Jun-2021,M25 Tulsa OK,3,Hard,R16,404,492,0,,,Michail Pervolarakis,Oliver Crawford,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,404,779,1,,Q,Oliver Crawford,Ryan Shane,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Orlando 2 CH,3,Hard,R32,453,179,0,WC,5,Emilio Gomez,Oliver Crawford,7-6(2) 6-7(4) 6-3,0.78,5.0%,1.7%,68.3%,62.2%,60.5%,5/7,46.5%,30.0%,11.8%,27.7%,33.3%,1/4,230,6,2,120,82,38,13,2:50
31-May-2021,Little Rock CH,3,Hard,QF,453,317,0,WC,,Goncalo Oliveira,Oliver Crawford,1-6 7-5 2-0 RET,1.15,0.0%,1.8%,70.9%,64.1%,43.8%,1/5,52.1%,48.2%,2.4%,41.7%,56.8%,5/14,140,0,1,55,39,16,2,2:01
31-May-2021,Little Rock CH,3,Hard,R16,453,381,1,WC,Q,Oliver Crawford,Dayne Kelly,6-4 6-1,1.56,1.9%,1.9%,73.1%,65.8%,78.6%,0/1,59.0%,47.9%,6.3%,33.3%,72.2%,4/7,100,1,1,52,38,14,3,1:12
31-May-2021,Little Rock CH,3,Hard,R32,453,244,1,WC,9,Oliver Crawford,Peter Polansky,7-5 6-2,1.17,4.8%,0.0%,55.6%,68.6%,67.9%,0/0,53.8%,37.0%,16.7%,30.0%,45.8%,3/6,117,3,0,63,35,28,9,1:37
17-May-2021,M25 Pensacola FL,3,Clay,QF,457,364,0,,8,Adrian Andreev,Oliver Crawford,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R16,457,299,1,,2,Oliver Crawford,Christian Harrison,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,457,839,1,,WC,Oliver Crawford,Mwendwa Mbithi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,SF,483,983,0,2,Q,Simon Anthony Ivanov,Oliver Crawford,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,QF,483,928,1,2,Q,Oliver Crawford,Gabriel Donev,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R16,483,1939,1,2,WC,Oliver Crawford,Thiago Cigarran,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,483,1496,1,2,,Oliver Crawford,Alex Barrena,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,QF,513,575,0,3,5,Bastian Malla,Oliver Crawford,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R16,513,607,1,3,,Oliver Crawford,Juan Ignacio Galarza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R32,513,955,1,3,Q,Oliver Crawford,Yanais Laurent,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,F,511,448,1,4,3,Oliver Crawford,Daniel Michalski,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,SF,511,740,1,4,,Oliver Crawford,Benjamin Winter Lopez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,QF,511,604,1,4,,Oliver Crawford,Jose Fco Vidal Azorin,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R16,511,1118,1,4,Q,Oliver Crawford,Luigi Sorrentino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,511,,1,4,WC,Oliver Crawford,Francesco Maria Missere,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,F,576,861,0,4,,Niki Kaliyanda Poonacha,Oliver Crawford,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,SF,576,543,1,4,2,Oliver Crawford,Simon Carr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,QF,576,1003,1,4,Q,Oliver Crawford,Alexander Kotzen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R16,576,,1,4,WC,Oliver Crawford,Fardeen Qamar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,576,2013,1,4,Q,Oliver Crawford,Ishaque Eqbal,6-7(1) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,F,576,643,1,4,8,Oliver Crawford,Zane Khan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,SF,576,666,1,4,6,Oliver Crawford,Manish Sureshkumar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,QF,576,713,1,4,7,Oliver Crawford,Arjun Kadhe,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R16,576,,1,4,,Oliver Crawford,Dev Javia,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,576,1838,1,4,WC,Oliver Crawford,Atharva Sharma,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R16,588,960,0,5,,Marco Brugnerotto,Oliver Crawford,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R32,588,1140,1,5,,Oliver Crawford,Nitin Kumar Sinha,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,QF,604,568,0,6,3,Aidan Mchugh,Oliver Crawford,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
