Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-1999,St Petersburg,3,Carpet,R32,459,47,0,Q,7,Andrei Pavel,Jan Apell,6-3 3-6 6-4,0.74,5.2%,6.3%,50.0%,68.8%,47.9%,3/6,46.2%,30.7%,4.0%,25.0%,38.7%,2/5,171,5,6,96,48,48,3,1:37
30-Nov-1998,Nuembrecht CH,3,Carpet,R32,252,139,0,,,Christian Vinck,Jan Apell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R16,196,151,0,,,Cecil Mamiit,Jan Apell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,196,117,1,,5,Jan Apell,Bernd Karbacher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R16,206,148,0,,8,Tomas Zib,Jan Apell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,206,159,1,,,Jan Apell,Alex Obrien,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Bucharest,3,Clay,R32,153,56,0,,6,Nicolas Lapentti,Jan Apell,6-3 6-4,0.74,1.7%,5.2%,53.4%,80.6%,40.7%,2/4,44.3%,28.1%,4.7%,23.1%,36.0%,0/1,122,1,3,58,31,27,3,1:22
7-Sep-1998,Edinburgh CH,3,Clay,R16,163,239,0,4,,George Bastl,Jan Apell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Edinburgh CH,3,Clay,R32,163,320,1,4,,Jan Apell,Giorgio Galimberti,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1998,Geneva CH,3,Clay,R32,161,149,0,,,Marco Meneschincheri,Jan Apell,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Hamburg Masters,3,Clay,R64,165,17,0,Q,12,Tim Henman,Jan Apell,6-3 6-2,0.52,0.0%,4.5%,56.7%,55.3%,41.4%,4/9,41.0%,26.3%,5.3%,19.0%,35.3%,1/1,105,0,3,67,38,29,2,1:04
30-Mar-1998,Barletta CH,3,Clay,R16,165,129,0,,8,Francisco Cabello,Jan Apell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1998,Barletta CH,3,Clay,R32,165,185,1,,,Jan Apell,Nuno Marques,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
