Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2018,Tunisia F1,3,Clay,R32,698,488,0,,5,Jordi Samper Montana,Amine Ahouda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,QF,722,317,0,8,,Ivan Gakhov,Amine Ahouda,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R16,722,1013,1,8,,Amine Ahouda,Hugo Daubias,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R32,722,1985,1,8,,Amine Ahouda,Louroi Martinez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R32,701,624,0,,7,Raul Brancaccio,Amine Ahouda,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,706,1205,0,6,,Sergio Barranco,Amine Ahouda,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,723,629,0,,,Rafael Matos,Amine Ahouda,6-7(4) 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R16,743,590,0,,,Miguel Semmler,Amine Ahouda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,743,2092,1,,WC,Amine Ahouda,Aziz Ouakaa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,QF,741,1031,0,,,Aziz Dougaz,Amine Ahouda,3-6 6-0 [10-8],,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R16,741,931,1,,Q,Amine Ahouda,Alessandro Luisi,3-6 6-4 [10-4],,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,741,1067,1,,,Amine Ahouda,Goran Markovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,QF,693,548,0,,6,Thomas Brechemier,Amine Ahouda,6-2 4-6 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R16,693,376,1,,2,Amine Ahouda,Goncalo Oliveira,4-6 7-6(3) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R32,693,1145,1,,Q,Amine Ahouda,Mikhail Korovin,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Marrakech,3,Clay,R16,946,59,0,WC,,Jan Lennard Struff,Amine Ahouda,6-3 6-4,0.66,3.7%,7.4%,46.3%,76.0%,48.3%,1/3,42.2%,25.8%,9.7%,18.5%,31.4%,0/3,116,2,4,54,25,29,6,1:24
10-Apr-2017,Marrakech,3,Clay,R32,946,45,1,WC,8,Amine Ahouda,Marcel Granollers,6-4 6-4,1.09,0.0%,4.2%,63.4%,60.0%,53.8%,4/6,52.2%,46.0%,1.6%,38.6%,63.2%,4/9,134,0,3,71,45,26,1,1:37
27-Mar-2017,Tunisia F12,3,Clay,R16,1008,896,0,WC,Q,Florent Diep,Amine Ahouda,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R32,1008,412,1,WC,5,Amine Ahouda,Marco Bortolotti,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,QF,1008,530,0,WC,,Alexis Musialek,Amine Ahouda,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R16,1008,308,1,WC,1,Amine Ahouda,Maxime Hamou,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,1008,960,1,WC,,Amine Ahouda,Filippo Leonardi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: MAR vs DEN,3,Carpet,RR,861,408,0,,,Frederik Nielsen,Amine Ahouda,6-1 6-3 6-3,0.39,1.3%,3.9%,56.6%,65.1%,42.4%,3/8,38.1%,17.5%,3.2%,11.8%,24.1%,0/0,139,1,3,76,43,33,2,1:20
14-Nov-2016,Morocco F9,3,Clay,R32,701,323,0,,1,Pedro Martinez,Amine Ahouda,3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,QF,718,1283,0,6,,Dante Gennaro,Amine Ahouda,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R16,718,979,1,6,,Amine Ahouda,Yassine Idmbarek,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,718,,1,6,Q,Amine Ahouda,Maximilian Mann,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Casablanca CH,3,Clay,R32,727,375,0,WC,Q,Danilo Petrovic,Amine Ahouda,6-2 6-0,0.30,0.0%,21.6%,48.6%,55.6%,26.3%,2/7,29.6%,17.6%,8.8%,13.6%,25.0%,0/0,71,0,8,37,18,19,3,0:47
3-Oct-2016,Mohammedia CH,3,Clay,R32,728,116,0,WC,3,Daniel Gimeno Traver,Amine Ahouda,6-0 6-1,0.48,2.0%,8.0%,62.0%,41.9%,31.6%,6/11,34.0%,29.5%,0.0%,31.0%,26.7%,0/1,94,1,4,50,31,19,0,0:55
19-Sep-2016,Kenitra CH,3,Clay,R32,724,206,0,WC,6,Pedro Sousa,Amine Ahouda,7-5 6-4,0.81,0.0%,0.0%,58.1%,50.0%,53.8%,3/7,45.3%,39.4%,0.0%,29.2%,66.7%,2/4,128,0,0,62,36,26,0,1:20
8-Aug-2016,Morocco F6,3,Clay,R32,725,1278,0,6,,Felipe Cunha Silva,Amine Ahouda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,787,,0,7,WC,Reda El Amrani,Amine Ahouda,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,SF,784,,0,4,Q,Reda El Amrani,Amine Ahouda,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,QF,784,,1,4,Q,Amine Ahouda,Mehdi Jdi,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R16,784,,1,4,WC,Amine Ahouda,Simohamed Hirs,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,784,1353,1,4,,Amine Ahouda,David Fleming,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R32,822,661,0,,8,Riccardo Sinicropi,Amine Ahouda,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R16,822,328,0,,2,Cristian Garin,Amine Ahouda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,822,938,1,,,Amine Ahouda,Dan Dowson,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R16,822,999,0,8,,Alberto Cammarata,Amine Ahouda,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,822,1393,1,8,,Amine Ahouda,Bruno Mardones,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Marrakech,3,Clay,R32,834,105,0,WC,,Thiemo De Bakker,Amine Ahouda,7-5 7-6(2),0.68,0.0%,7.9%,50.0%,81.6%,42.1%,0/2,44.8%,26.1%,2.9%,24.4%,28.6%,1/2,145,0,6,76,38,38,2,1:47
21-Mar-2016,Morocco F3,3,Clay,R16,844,553,0,,8,Lennert Van Der Linden,Amine Ahouda,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R32,844,879,1,,,Amine Ahouda,Leon Schutt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R32,946,1286,0,,Q,Marc Fornell Mestres,Amine Ahouda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R16,946,351,0,,2,Maxime Hamou,Amine Ahouda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R32,946,1623,1,,WC,Amine Ahouda,Ayoub Chakrouni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,SF,948,669,0,,8,Mariano Kestelboim,Amine Ahouda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,QF,948,966,1,,,Amine Ahouda,Baptiste Crepatte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R16,948,625,1,,5,Amine Ahouda,Nicolas Alberto Arreche,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R32,948,1403,1,,WC,Amine Ahouda,Cristobal Grandon Diaz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,R32,948,670,0,Q,,Mariano Kestelboim,Amine Ahouda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R16,1729,707,0,WC,8,Denys Mylokostov,Amine Ahouda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R32,1729,,1,WC,,Amine Ahouda,Jaime Fermosell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,QF,1729,702,0,Q,,Anis Ghorbel,Amine Ahouda,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R16,1729,2219,1,Q,Q,Amine Ahouda,Alexander Lebedyn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R32,1729,568,1,Q,6,Amine Ahouda,Patrik Fabian,7-6(8) 5-4 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,F,,553,0,WC,3,Marcos Giraldi Requena,Amine Ahouda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,SF,,417,1,WC,2,Amine Ahouda,Carlos Boluda Purkiss,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,QF,,978,1,WC,8,Amine Ahouda,Vasco Mensurado,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R16,,1009,1,WC,,Amine Ahouda,Nuno Deus,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R32,,,1,WC,Q,Amine Ahouda,Yuri Lorenzi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,QF,,576,0,WC,6,Marcos Giraldi Requena,Amine Ahouda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R16,,515,1,WC,4,Amine Ahouda,Jean Marc Werner,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,,1458,1,WC,Q,Amine Ahouda,David Pamminger,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R32,,656,0,Q,8,Andre Gaspar Murta,Amine Ahouda,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Casablanca CH,3,Clay,R32,,258,0,WC,S,Kamil Majchrzak,Amine Ahouda,6-0 6-3,0.54,0.0%,7.1%,66.7%,46.4%,35.7%,6/11,36.9%,31.0%,4.8%,24.0%,41.2%,1/2,84,0,3,42,28,14,2,
14-Sep-2015,Kenitra CH,3,Clay,R32,1138,355,0,WC,,Javier Marti,Amine Ahouda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Meknes CH,3,Clay,R32,1158,170,0,WC,4,Gerald Melzer,Amine Ahouda,6-1 6-4,0.65,0.0%,5.0%,51.7%,58.1%,41.4%,3/7,41.7%,32.7%,3.6%,30.4%,34.4%,1/5,115,0,3,60,31,29,2,
31-Aug-2015,Egypt F29,3,Hard,R32,1158,1393,0,,,Gustavo Guerses,Amine Ahouda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,1145,494,0,,3,Federico Zeballos,Amine Ahouda,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,1147,879,0,WC,,Alexandr Kushakov,Amine Ahouda,7-6(4) 6-7(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Casablanca CH,3,Clay,R32,1136,362,0,WC,Q,Guillaume Rufin,Amine Ahouda,6-4 6-1,0.29,0.0%,5.7%,60.4%,62.5%,38.1%,2/6,36.7%,13.5%,5.4%,0.0%,29.4%,0/0,90,0,3,53,32,21,2,1:01
17-Nov-2014,Morocco F6,3,Clay,R32,1117,734,0,WC,,Yassine Idmbarek,Amine Ahouda,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,1115,1359,0,WC,Q,Younes Rachidi,Amine Ahouda,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Kenitra CH,3,Clay,R16,,282,0,WC,,Rui Machado,Amine Ahouda,6-1 6-1,0.36,0.0%,7.5%,52.8%,42.9%,44.0%,3/8,33.7%,20.5%,2.6%,12.5%,33.3%,0/1,92,0,4,53,28,25,1,1:07
22-Sep-2014,Kenitra CH,3,Clay,R32,,1166,1,WC,WC,Amine Ahouda,Ayoub Chakrouni,6-1 6-3,1.52,0.0%,1.8%,62.5%,60.0%,66.7%,3/4,59.8%,57.1%,0.0%,51.4%,66.7%,5/7,112,0,1,56,35,21,0,1:25
16-Jun-2014,Mohammedia CH,3,Clay,R32,,291,0,WC,,Pedja Krstin,Amine Ahouda,6-2 6-2,0.58,0.0%,4.7%,53.5%,56.5%,35.0%,2/7,38.8%,31.0%,9.5%,9.1%,55.0%,1/1,85,0,2,43,23,20,4,1:03
