Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-1984,Neunkirchen CH,3,Clay,R16,,240,0,,,Carlos Di Laura,Olle Palmer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Neunkirchen CH,3,Clay,R32,,240,1,,14,Olle Palmer,Loic Courteau,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Neunkirchen CH,3,Clay,R64,,405,1,,,Olle Palmer,Ulrich Pinner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R64,,,0,Q,,Bernard Mitton,Olle Palmer,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,51,0,,4,John Fitzgerald,Olle Palmer,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R32,,,0,16,,Reinhart Probst,Olle Palmer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,55,0,Q,,Billy Martin,Olle Palmer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,258,29,0,,,Buster C Mottram,Olle Palmer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R16,,73,0,,,John Lloyd,Olle Palmer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,,,1,,,Olle Palmer,Ulf Eriksson,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,0,,15,Byron Bertram,Olle Palmer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R32,,1,0,,2,Ilie Nastase,Olle Palmer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R64,,,1,,,Olle Palmer,Terje Larsen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
