Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1987,Campos CH,3,Clay,QF,210,166,0,5,4,Julio Goes,Carlos Kirmayr,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Campos CH,3,Clay,R16,210,222,1,5,,Carlos Kirmayr,Danilo Marcelino,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Campos CH,3,Clay,R32,210,324,1,5,,Carlos Kirmayr,Marcelo Hennemann,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,163,10,0,,10,Andres Gomez,Carlos Kirmayr,4-6 6-1 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Guaruja,3,Hard,R32,121,149,0,6,,Mark Buckley,Carlos Kirmayr,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Dec-1986,Rio De Janeiro CH,3,Hard,F,101,65,0,7,1,Cassio Motta,Carlos Kirmayr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1986,Rio De Janeiro CH,3,Hard,SF,101,208,1,7,,Carlos Kirmayr,Roberto Saad,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1986,Rio De Janeiro CH,3,Hard,QF,101,255,1,7,,Carlos Kirmayr,Danilo Marcelino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1986,Rio De Janeiro CH,3,Hard,R16,101,243,1,7,,Carlos Kirmayr,Ricardo Acioly,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1986,Rio De Janeiro CH,3,Hard,R32,101,217,1,7,,Carlos Kirmayr,Nelson Aerts,0-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Itaparica,3,Hard,R32,102,40,0,,4,Horst Skoff,Carlos Kirmayr,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Buenos Aires,3,Clay,R32,99,123,0,7,,Guillermo Perez Roldan,Carlos Kirmayr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Sao Paulo CH,3,Hard,R32,89,287,0,2,Q,Dacio Campos,Carlos Kirmayr,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,74,80,0,,,Nduka Odizor,Carlos Kirmayr,3-6 7-5 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Sao Paulo CH,3,Clay,F,93,103,1,1,2,Carlos Kirmayr,Luiz Mattar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Sao Paulo CH,3,Clay,SF,93,307,1,1,,Carlos Kirmayr,Danilo Marcelino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Sao Paulo CH,3,Clay,QF,93,260,1,1,,Carlos Kirmayr,Fernando Roese,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Sao Paulo CH,3,Clay,R16,93,404,1,1,,Carlos Kirmayr,Sergio Ribeiro,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Sao Paulo CH,3,Clay,R32,93,188,1,1,,Carlos Kirmayr,Joao Soares,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Campos CH,3,Hard,SF,95,258,0,1,,Joao Soares,Carlos Kirmayr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Campos CH,3,Hard,QF,95,420,1,1,,Carlos Kirmayr,Roger Guedes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Campos CH,3,Hard,R16,95,286,1,1,,Carlos Kirmayr,Eleuterio Martins,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Campos CH,3,Hard,R32,95,327,1,1,,Carlos Kirmayr,Gerardo Vacarezza,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,92,123,0,,Q,Mark Kratzmann,Carlos Kirmayr,7-5 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,92,76,1,,,Carlos Kirmayr,Henrik Sundstrom,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,92,19,0,,13,Johan Kriek,Carlos Kirmayr,6-1 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
