Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jan-2020,M15 Monastir,3,Hard,R32,1330,456,0,Q,2,Aziz Dougaz,Loic Ratsaratany,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,1321,1272,0,Q,WC,Diego Fernandez Flores,Loic Ratsaratany,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,,,0,Q,,Maxime Tchoutakian,Loic Ratsaratany,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R16,,,0,Q,8,Jonathan Gray,Loic Ratsaratany,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,1,Q,,Loic Ratsaratany,Pavel Shumeiko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,QF,,,0,Q,8,Aidan Mchugh,Loic Ratsaratany,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R16,,,1,Q,Q,Loic Ratsaratany,Ioannis Stergiou,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,,,1,Q,,Loic Ratsaratany,Roee Benya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R16,1582,1255,0,LL,,David Jorda Sanchis,Loic Ratsaratany,4-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,1582,1455,1,LL,,Loic Ratsaratany,Alexey Baryshev,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R16,1939,314,0,Q,,Alessandro Bega,Loic Ratsaratany,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R32,1939,1451,1,Q,,Loic Ratsaratany,Alexey Baryshev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,1851,,0,Q,,Hyeong Jin Cho,Loic Ratsaratany,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,1765,903,0,,,Alexis Gautier,Loic Ratsaratany,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R32,1681,627,0,Q,,Patrik Nema,Loic Ratsaratany,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,South Africa F3,3,Hard,R32,,635,0,,6,George Von Massow,Loic Ratsaratany,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R16,,453,0,Q,,Benjamin Lock,Loic Ratsaratany,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R32,,1267,1,Q,,Loic Ratsaratany,Nicholas Bybel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R32,,,0,Q,WC,Laurent Mazzetti,Loic Ratsaratany,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
