Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-1998,Indianapolis,3,Hard,R64,297,35,0,Q,,Byron Black,Ben Ellwood,6-2 6-2,0.68,4.2%,0.0%,50.0%,58.3%,45.8%,4/8,41.5%,32.8%,5.2%,20.7%,44.8%,0/0,106,2,0,48,24,24,3,1:06
3-Aug-1998,Lexington CH,3,Hard,R16,284,414,0,,,Hyung Taik Lee,Ben Ellwood,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R32,284,138,1,,2,Ben Ellwood,Michael Sell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R16,290,579,0,,Q,Scott Humphries,Ben Ellwood,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,290,161,1,,,Ben Ellwood,Mark Draper,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R16,284,187,0,,8,Adriano Ferreira,Ben Ellwood,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R32,284,217,1,,,Ben Ellwood,Gerald Mandl,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R16,255,224,0,,7,Gerald Mandl,Ben Ellwood,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R32,255,269,1,,,Ben Ellwood,Julian Knowle,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Tokyo,3,Hard,R64,219,143,0,Q,,Cristiano Caratti,Ben Ellwood,6-0 7-6(3),0.63,8.8%,2.9%,63.2%,53.5%,48.0%,4/7,41.4%,30.8%,4.6%,27.3%,38.1%,0/3,133,6,2,68,43,25,3,1:28
6-Apr-1998,Hong Kong,3,Hard,R16,244,127,0,Q,,Sandon Stolle,Ben Ellwood,7-6(5) 6-4,0.85,6.4%,1.3%,60.3%,68.1%,51.6%,6/8,46.8%,32.5%,6.3%,17.4%,52.9%,1/6,158,5,1,78,47,31,5,1:41
6-Apr-1998,Hong Kong,3,Hard,R32,244,UNR,1,Q,WC,Ben Ellwood,Wing Luen Wong,6-1 6-2,2.15,5.1%,2.6%,56.4%,77.3%,70.6%,2/2,63.6%,55.1%,0.0%,38.5%,73.9%,5/5,88,2,1,39,22,17,0,0:48
9-Mar-1998,Kyoto CH,3,Carpet,R32,245,187,0,,5,Andrei Merinov,Ben Ellwood,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Perth CH,3,Hard,QF,246,329,0,7,,Andrew Ilie,Ben Ellwood,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Perth CH,3,Hard,R16,246,685,1,7,Q,Ben Ellwood,Lars Anders Wahlgren,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Perth CH,3,Hard,R32,246,626,1,7,Q,Ben Ellwood,Aleksandar Kitinov,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R16,253,184,0,Q,,Daniel Nestor,Ben Ellwood,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R32,253,125,1,Q,2,Ben Ellwood,Sebastien Lareau,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,253,230,0,Q,Q,Daniele Musa,Ben Ellwood,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,QF,268,224,0,,,Glenn Weiner,Ben Ellwood,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R16,268,671,1,,Q,Ben Ellwood,Daniel Elsner,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,268,177,1,,4,Ben Ellwood,Oren Motevassel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,QF,247,256,0,,,Alexander Reichel,Ben Ellwood,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R16,247,195,1,,,Ben Ellwood,Andrew Richardson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R32,247,156,1,,7,Ben Ellwood,Gaston Etlis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,237,182,0,,,Cecil Mamiit,Ben Ellwood,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R16,246,257,0,,,Emanuel Couto,Ben Ellwood,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R32,246,223,1,,,Ben Ellwood,James Sekulov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R16,246,156,0,,3,Kevin Ullyett,Ben Ellwood,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,246,364,1,,Q,Ben Ellwood,Bobby Kokavec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Washington,3,Hard,R32,199,143,0,,,Steve Campbell,Ben Ellwood,6-4 4-6 6-3,0.83,7.3%,0.9%,57.8%,66.7%,41.3%,5/10,47.2%,36.4%,1.1%,25.0%,52.8%,3/6,197,8,1,109,63,46,1,2:02
14-Jul-1997,Washington,3,Hard,R64,199,190,1,,,Ben Ellwood,Mark Knowles,5-4 RET,1.09,3.6%,10.7%,46.4%,76.9%,20.0%,1/4,51.9%,58.3%,0.0%,58.8%,57.1%,3/4,52,1,3,28,13,15,0,0:35
7-Jul-1997,Newport,3,Grass,R16,173,83,0,Q,1,Alex Radulescu,Ben Ellwood,7-6(10) 6-3,0.71,5.7%,6.8%,60.2%,79.2%,42.9%,6/8,46.9%,25.0%,12.5%,10.3%,42.4%,1/1,160,5,6,88,53,35,9,1:27
7-Jul-1997,Newport,3,Grass,R32,173,156,1,Q,,Ben Ellwood,Gaston Etlis,7-6(5) 6-2,1.22,2.5%,7.6%,55.7%,79.5%,45.7%,3/4,53.3%,43.3%,7.8%,33.3%,54.8%,3/12,169,2,6,79,44,35,7,1:31
23-Jun-1997,Wimbledon,5,Grass,R128,178,124,0,LL,,Doug Flach,Ben Ellwood,6-1 7-6(4) 3-6 6-4,0.88,4.8%,6.0%,51.8%,64.0%,40.0%,15/24,48.2%,42.1%,3.5%,31.1%,54.7%,6/10,280,8,10,166,86,80,4,2:20
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,180,216,0,,,Andrei Merinov,Ben Ellwood,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,R16,187,613,0,4,Q,Carsten Arriens,Ben Ellwood,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,R32,187,552,1,4,WC,Ben Ellwood,Tetsuya Chaen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,173,4,0,WC,3,Goran Ivanisevic,Ben Ellwood,6-2 7-5 6-3,0.71,8.7%,3.9%,67.0%,68.1%,32.4%,3/9,43.1%,31.0%,12.4%,13.0%,59.1%,1/6,216,9,4,103,69,34,14,1:39
9-Dec-1996,Perth CH,3,Hard,QF,170,423,0,5,WC,Jaymon Crabb,Ben Ellwood,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R16,170,268,1,5,,Ben Ellwood,Satoshi Iwabuchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R32,170,520,1,5,,Ben Ellwood,Takao Suzuki,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R16,172,171,0,,,Kevin Ullyett,Ben Ellwood,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,172,UNR,1,,WC,Ben Ellwood,Phil Whitesell,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R32,171,131,0,,7,Oleg Ogorodov,Ben Ellwood,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,170,174,0,,,Dinu Pescariu,Ben Ellwood,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,152,47,0,Q,,Jiri Novak,Ben Ellwood,6-2 6-4 6-3,0.70,8.0%,1.0%,61.0%,70.5%,38.5%,5/11,46.2%,29.6%,2.8%,23.4%,41.7%,1/1,171,8,1,100,61,39,2,1:24
12-Aug-1996,Bronx CH,3,Hard,SF,154,181,0,5,,Tamer El Sawy,Ben Ellwood,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,QF,154,202,1,5,,Ben Ellwood,Jaime Oncins,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,R16,154,274,1,5,WC,Ben Ellwood,Scott Humphries,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,R32,154,1272,1,5,Q,Ben Ellwood,Jaymon Crabb,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R16,157,408,0,,Q,David Caldwell,Ben Ellwood,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R32,157,173,1,,8,Ben Ellwood,Gaston Etlis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R32,159,195,0,,,Steve Bryan,Ben Ellwood,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,F,200,230,1,,,Ben Ellwood,Fernon Wibier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,SF,200,189,1,,4,Ben Ellwood,Mark Petchey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,QF,200,296,1,,,Ben Ellwood,Nick Gould,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R16,200,154,1,,2,Ben Ellwood,Dick Norman,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R32,200,283,1,,,Ben Ellwood,Max Mirnyi,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,F,266,731,1,,Q,Ben Ellwood,Nick Weal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,SF,266,167,1,,1,Ben Ellwood,Dick Norman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,QF,266,310,1,,,Ben Ellwood,Christian Vinck,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R16,266,285,1,,,Ben Ellwood,Colin Beecher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R32,266,333,1,,Q,Ben Ellwood,Lorenzo Manta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,R32,UNR,UNR,0,Q,,Stephane Simian,Ben Ellwood,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R32,247,157,0,,4,Filippo Messori,Ben Ellwood,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,SF,286,511,0,,,Kevin Ullyett,Ben Ellwood,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,QF,286,398,1,,,Ben Ellwood,Rainer Schuettler,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,R16,286,512,1,,,Ben Ellwood,Kotaro Miyachi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,R32,286,199,1,,6,Ben Ellwood,Wayne Black,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R32,276,186,0,,6,Orlin Stanoytchev,Ben Ellwood,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,322,71,0,WC,,Guillaume Raoux,Ben Ellwood,6-3 6-4 7-6(5),0.89,10.1%,3.4%,59.7%,69.0%,43.8%,6/12,47.3%,36.5%,4.8%,27.2%,53.3%,4/13,245,12,4,119,71,48,6,0:03
15-Jan-1996,Australian Open,5,Hard,R128,322,107,1,WC,,Ben Ellwood,Olivier Delaitre,6-2 6-2 6-1,1.60,6.0%,1.2%,62.7%,82.7%,41.9%,5/7,60.3%,52.1%,2.7%,52.2%,51.9%,7/8,156,5,1,83,52,31,2,0:02
11-Dec-1995,Perth CH,3,Hard,R16,UNR,UNR,0,,,Grant Doyle,Ben Ellwood,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R32,UNR,UNR,1,,4,Ben Ellwood,Peter Tramacchi,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,523,225,0,Q,,Peter Tramacchi,Ben Ellwood,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,378,46,0,WC,,Fabrice Santoro,Ben Ellwood,2-6 6-2 2-6 7-6(7) 6-4,0.97,3.9%,7.2%,52.8%,67.4%,42.4%,7/13,49.7%,43.2%,1.9%,37.1%,54.4%,7/18,342,7,13,180,95,85,3,3:15
9-Jan-1995,Auckland,3,Hard,R32,410,74,0,Q,,Brett Steven,Ben Ellwood,7-6(2) 7-6(5),0.72,6.3%,5.2%,55.2%,71.7%,51.2%,1/1,46.1%,26.8%,1.2%,22.2%,35.7%,0/2,178,6,5,96,53,43,1,2:00
12-Dec-1994,Adelaide CH,3,Grass,QF,426,275,0,WC,8,Grant Doyle,Ben Ellwood,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R16,426,248,1,WC,,Ben Ellwood,Igor Saric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R32,426,249,1,WC,,Ben Ellwood,Andrew Ilie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R32,UNR,UNR,0,WC,,Andrew Ilie,Ben Ellwood,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Sydney Indoor,3,Hard,R32,366,134,0,WC,,Wally Masur,Ben Ellwood,6-4 6-2,0.68,5.8%,5.8%,48.1%,60.0%,48.1%,2/6,43.0%,31.3%,6.3%,31.0%,31.6%,1/2,100,3,3,52,25,27,3,1:09
5-Sep-1994,US Open Jrs,3,Hard,R32,,,0,2,,Nicolas Kiefer,Ben Ellwood,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,1,2,,Ben Ellwood,Alejandro Aybar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R32,366,214,0,WC,WC,Wade Mcguire,Ben Ellwood,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R16,401,147,0,Q,3,Simon Youl,Ben Ellwood,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,401,323,1,Q,WC,Ben Ellwood,Danny Sapsford,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,QF,,,0,2,,Sjeng Schalken,Ben Ellwood,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R16,,,1,2,9,Ben Ellwood,Alejandro Hernandez,6-7 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R32,,,1,2,,Ben Ellwood,Roman Kukal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,1,2,,Ben Ellwood,Paradorn Srichaphan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,0,,,Rainer Schuettler,Ben Ellwood,6-3 4-6 3-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R16,404,165,0,Q,6,Kevin Ullyett,Ben Ellwood,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R32,404,309,1,Q,,Ben Ellwood,Roland Thornqvist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,F,,,1,1,5,Ben Ellwood,Andrew Ilie,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,SF,,,1,1,7,Ben Ellwood,Scott Humphries,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,QF,,,1,1,,Ben Ellwood,Allen Belobrajdic,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R16,,,1,1,12,Ben Ellwood,Giorgio Galimberti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R32,,,1,1,Q,Ben Ellwood,Duje Mrduljas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,1,1,,Ben Ellwood,Amirben Barua,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R16,571,229,0,WC,,Brent Larkham,Ben Ellwood,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R32,571,261,1,WC,,Ben Ellwood,Eric Amend,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R32,580,191,0,WC,3,Leander Paes,Ben Ellwood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R32,586,207,0,WC,,Mark Kaplan,Ben Ellwood,7-6 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,SF,,,0,9,4,Steven Downs,Ben Ellwood,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,QF,,,1,9,,Ben Ellwood,John Roddick,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R16,,,1,9,7,Ben Ellwood,Jason Appel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R32,,,1,9,,Ben Ellwood,Jan Stoces,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,1,9,,Ben Ellwood,Eric Taino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,SF,,,0,,9,Razvan Sabau,Ben Ellwood,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,QF,,,1,,,Ben Ellwood,Jiri Novak,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R16,,,1,,4,Ben Ellwood,Lars Rehmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R32,,,1,,13,Ben Ellwood,Dennis Van Scheppingen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,1,,,Ben Ellwood,Vitor Martins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R32,,,0,,,Lars Burgsmuller,Ben Ellwood,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,1,,,Ben Ellwood,Dennis Van Scheppingen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,QF,,,0,13,,Steven Downs,Ben Ellwood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R16,,,1,13,,Ben Ellwood,John Roddick,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R32,,,1,13,,Ben Ellwood,Maxime Huard,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,1,13,,Ben Ellwood,Takao Suzuki,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R64,,,0,,,Leigh Holland,Ben Ellwood,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
