Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-2009,Beijing,3,Hard,R32,59,51,1,WC,,Marat Safin,Jose Acasuso,6-4 6-2,2.58,13.0%,4.3%,63.0%,89.7%,70.6%,2/2,61.5%,44.8%,3.4%,35.3%,58.3%,3/6,104,6,2,46,29,17,2,1:01
28-Sep-2009,Bangkok,3,Hard,R16,58,116,0,,Q,Marco Chiudinelli,Marat Safin,6-3 7-6(4),0.76,9.2%,1.5%,61.5%,82.5%,48.0%,1/2,45.9%,23.5%,7.4%,19.5%,29.6%,0/3,133,6,1,65,40,25,5,1:29
28-Sep-2009,Bangkok,3,Hard,R32,58,36,1,,5,Marat Safin,Philipp Petzschner,6-2 3-6 6-1,1.31,8.3%,7.1%,54.8%,78.3%,52.6%,2/3,55.0%,43.5%,0.0%,34.7%,55.6%,4/10,169,7,6,84,46,38,0,1:37
31-Aug-2009,US Open,5,Hard,R128,58,38,0,,,Jurgen Melzer,Marat Safin,1-6 6-4 6-3 6-4,0.95,14.2%,3.8%,50.0%,77.4%,54.7%,8/11,49.3%,32.4%,6.7%,15.5%,53.2%,2/6,211,15,4,106,53,53,7,2:13
16-Aug-2009,Cincinnati Masters,3,Hard,R32,61,17,0,WC,16,Radek Stepanek,Marat Safin,4-6 6-3 6-1,0.67,11.0%,8.8%,57.1%,67.3%,46.2%,11/15,45.1%,28.2%,7.0%,16.2%,41.2%,1/1,162,10,8,91,52,39,5,1:54
16-Aug-2009,Cincinnati Masters,3,Hard,R64,61,70,1,WC,WC,Marat Safin,Robby Ginepri,7-5 7-6(2),1.61,20.0%,6.2%,55.4%,77.8%,75.9%,2/3,55.2%,37.2%,2.6%,32.0%,46.4%,2/6,143,13,4,65,36,29,2,1:26
10-Aug-2009,Canada Masters,3,Hard,R64,61,13,0,,13,Gael Monfils,Marat Safin,6-2 3-6 6-2,0.70,7.3%,5.2%,51.0%,67.3%,42.6%,8/13,45.0%,31.5%,13.7%,25.0%,44.0%,2/2,169,7,5,96,49,47,10,1:49
27-Jul-2009,Los Angeles,3,Hard,QF,55,22,0,8,1,Tommy Haas,Marat Safin,7-6(3) 6-2,0.66,3.9%,3.9%,52.9%,57.4%,41.7%,12/16,43.8%,32.8%,6.9%,32.4%,33.3%,2/4,160,4,4,102,54,48,4,1:49
27-Jul-2009,Los Angeles,3,Hard,R16,55,62,1,8,,Marat Safin,Ernests Gulbis,2-6 6-3 6-4,1.02,5.7%,4.6%,56.3%,59.2%,57.9%,9/13,50.3%,42.2%,4.4%,31.8%,52.2%,4/14,177,5,4,87,49,38,4,1:45
27-Jul-2009,Los Angeles,3,Hard,R32,55,56,1,8,,Marat Safin,Robby Ginepri,3-6 6-3 6-4,1.06,11.3%,9.9%,50.7%,80.6%,45.7%,0/4,51.0%,38.9%,6.9%,25.6%,58.6%,5/9,143,8,7,71,36,35,5,1:32
13-Jul-2009,Bastad,3,Clay,R32,58,41,0,,5,Nicolas Almagro,Marat Safin,6-3 7-6(6),0.80,12.0%,6.7%,60.0%,80.0%,50.0%,5/6,47.6%,25.7%,7.1%,14.3%,42.9%,0/0,145,9,5,75,45,30,5,1:21
22-Jun-2009,Wimbledon,5,Grass,R128,24,133,0,14,Q,Jesse Levine,Marat Safin,6-2 3-6 7-6(4) 6-4,0.82,10.6%,1.6%,63.4%,70.5%,53.3%,4/8,47.1%,29.4%,9.2%,13.2%,51.0%,2/13,242,13,2,123,78,45,11,2:16
25-May-2009,Roland Garros,5,Clay,R64,22,134,0,20,WC,Josselin Ouanna,Marat Safin,7-6(2) 7-6(4) 4-6 3-6 10-8,0.92,8.8%,1.9%,56.7%,75.4%,47.3%,19/23,49.5%,33.7%,2.1%,28.0%,43.5%,5/12,402,19,4,215,122,93,4,4:34
25-May-2009,Roland Garros,5,Clay,R128,22,145,1,20,WC,Marat Safin,Alexandre Sidorenko,6-4 6-4 6-4,1.39,6.5%,2.2%,56.5%,73.1%,60.0%,5/7,55.5%,45.4%,3.7%,27.8%,63.0%,5/12,200,6,2,92,52,40,4,2:17
10-May-2009,Madrid Masters,3,Clay,R64,20,9,0,,9,Jo Wilfried Tsonga,Marat Safin,6-4 7-5,0.71,13.2%,0.0%,44.1%,83.3%,50.0%,4/6,46.1%,25.0%,3.3%,16.7%,37.5%,0/1,128,9,0,68,30,38,2,1:30
27-Apr-2009,Rome Masters,3,Clay,R64,20,17,0,,13,Tommy Robredo,Marat Safin,2-6 7-6(5) 6-2,1.09,10.0%,5.0%,50.0%,82.5%,42.5%,1/5,50.3%,41.0%,3.8%,37.3%,47.4%,4/10,185,8,4,80,40,40,4,2:13
20-Apr-2009,Barcelona,3,Clay,R64,20,58,0,11,,Juan Monaco,Marat Safin,6-4 6-1,0.63,2.2%,0.0%,44.4%,60.0%,60.0%,2/5,41.2%,25.0%,3.8%,19.5%,45.5%,0/2,97,1,0,45,20,25,2,1:06
12-Apr-2009,Monte Carlo Masters,3,Clay,R32,21,98,0,,Q,Nicolas Lapentti,Marat Safin,7-6(6) 2-6 7-6(6),1.01,7.9%,3.5%,51.8%,74.6%,40.0%,6/10,49.8%,42.6%,2.3%,33.8%,55.8%,6/19,243,9,4,114,59,55,3,3:29
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,21,57,1,,WC,Marat Safin,Lleyton Hewitt,6-4 7-5,1.06,15.2%,4.5%,63.6%,71.4%,45.8%,4/6,51.6%,40.3%,3.2%,25.9%,51.4%,4/8,128,10,3,66,42,24,2,1:36
25-Mar-2009,Miami Masters,3,Hard,R32,23,10,0,22,9,Gael Monfils,Marat Safin,5-7 7-5 7-6(3),0.91,7.1%,5.5%,49.6%,73.0%,46.9%,3/7,48.9%,36.4%,11.8%,28.8%,45.1%,4/12,237,9,7,127,63,64,13,2:53
25-Mar-2009,Miami Masters,3,Hard,R64,23,66,1,22,,Marat Safin,Oscar Hernandez,6-4 2-6 6-1,1.22,7.4%,2.9%,57.4%,79.5%,48.3%,3/5,52.3%,41.2%,5.9%,27.7%,57.9%,4/11,153,5,2,68,39,29,5,1:50
12-Mar-2009,Indian Wells Masters,3,Hard,R32,25,147,0,24,WC,John Isner,Marat Safin,6-4 6-4,0.80,7.0%,5.3%,57.9%,72.7%,45.8%,3/6,46.4%,30.9%,9.1%,23.5%,42.9%,1/3,112,4,3,57,33,24,5,1:15
12-Mar-2009,Indian Wells Masters,3,Hard,R64,25,95,1,24,,Marat Safin,Nicolas Massu,6-3 7-6(2),1.37,7.8%,1.6%,53.1%,85.3%,53.3%,0/2,54.3%,40.5%,9.5%,29.8%,59.3%,3/12,138,5,1,64,34,30,7,1:42
6-Mar-2009,Davis Cup WG R1: ROU vs RUS,3,Carpet,RR,25,123,1,,,Marat Safin,Victor Crivoi,7-6(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Dubai,3,Hard,R32,25,26,0,8,,Richard Gasquet,Marat Safin,6-3 5-7 6-3,0.73,11.8%,1.2%,54.1%,73.9%,53.8%,5/8,45.3%,25.9%,11.8%,27.5%,23.5%,1/4,170,10,1,85,46,39,10,1:55
16-Feb-2009,Marseille,3,Hard,R32,26,78,0,7,,Arnaud Clement,Marat Safin,4-6 6-3 6-2,0.64,22.5%,0.0%,51.2%,73.2%,41.0%,5/9,43.1%,27.4%,4.1%,14.3%,45.2%,2/3,153,18,0,80,41,39,3,1:55
19-Jan-2009,Australian Open,5,Hard,R32,27,2,0,26,2,Roger Federer,Marat Safin,6-3 6-2 7-6(5),0.61,15.9%,2.3%,50.0%,68.2%,54.5%,1/4,42.4%,23.6%,10.1%,14.8%,37.1%,0/0,177,14,2,88,44,44,9,1:50
19-Jan-2009,Australian Open,5,Hard,R64,27,62,1,26,,Marat Safin,Guillermo Garcia Lopez,7-5 6-2 6-2,1.79,23.7%,3.9%,52.6%,85.0%,66.7%,2/2,58.4%,42.4%,1.2%,37.5%,51.7%,5/12,161,18,3,76,40,36,1,1:41
19-Jan-2009,Australian Open,5,Hard,R128,27,74,1,26,,Marat Safin,Ivan Navarro,6-3 6-3 6-4,1.41,9.8%,3.7%,51.2%,81.0%,62.5%,1/1,54.9%,39.6%,6.6%,27.5%,55.0%,4/6,173,8,3,82,42,40,6,2:25
26-Oct-2008,Paris Masters,3,Hard,R64,31,49,0,,Q,Juan Monaco,Marat Safin,6-0 7-6(4),0.68,10.0%,10.0%,51.4%,69.4%,35.3%,7/11,43.4%,32.2%,3.4%,25.0%,47.4%,1/4,129,7,7,70,36,34,2,1:19
20-Oct-2008,St. Petersburg,3,Hard,R16,31,150,0,8,Q,Andrey Golubev,Marat Safin,6-4 6-2,0.61,7.0%,2.8%,46.5%,57.6%,47.4%,6/10,42.6%,29.4%,13.7%,11.1%,50.0%,1/2,122,5,2,71,33,38,7,1:14
20-Oct-2008,St. Petersburg,3,Hard,R32,31,87,1,8,,Marat Safin,Sergiy Stakhovsky,6-2 6-4,1.40,15.3%,1.7%,44.1%,80.8%,54.5%,3/4,56.7%,47.5%,1.6%,34.2%,69.6%,4/7,120,9,1,59,26,33,1,1:08
6-Oct-2008,Moscow,3,Hard,F,40,71,0,7,,Igor Kunitsyn,Marat Safin,7-6(6) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,SF,40,98,1,7,,Marat Safin,Mischa Zverev,W/O,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,QF,40,5,1,7,1,Marat Safin,Nikolay Davydenko,7-6(5) 4-6 6-4,1.02,16.0%,2.8%,65.1%,71.0%,51.4%,4/7,50.2%,36.7%,2.8%,26.2%,50.0%,3/9,215,17,3,106,69,37,3,2:27
6-Oct-2008,Moscow,3,Hard,R16,40,52,1,7,,Marat Safin,Julien Benneteau,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,R32,40,521,1,7,Q,Marat Safin,Noam Okun,7-6(5) 3-6 6-4,0.96,12.9%,1.1%,52.7%,79.6%,52.3%,4/6,48.2%,32.1%,6.6%,29.4%,36.8%,2/10,199,12,1,93,49,44,7,2:06
22-Sep-2008,Bangkok,3,Hard,R32,38,131,0,7,,Philipp Petzschner,Marat Safin,6-4 7-6(4),0.92,6.0%,3.6%,50.0%,71.4%,42.9%,5/9,48.5%,39.5%,16.0%,33.3%,47.2%,3/5,165,5,3,84,42,42,13,1:44
25-Aug-2008,US Open,5,Hard,R64,44,15,0,,15,Tommy Robredo,Marat Safin,4-6 7-6(4) 6-4 6-0,0.80,7.3%,5.6%,52.4%,70.8%,50.8%,7/12,46.7%,31.0%,4.3%,26.2%,41.7%,2/4,240,9,7,124,65,59,5,2:48
25-Aug-2008,US Open,5,Hard,R128,44,110,1,,,Marat Safin,Vincent Spadea,3-6 6-2 6-3 4-6 6-4,1.03,5.1%,7.4%,55.1%,76.0%,49.2%,2/6,50.9%,37.2%,4.7%,29.7%,47.3%,6/11,265,7,10,136,75,61,6,2:35
10-Aug-2008,Washington,3,Hard,R32,44,82,0,6,,Fabio Fognini,Marat Safin,7-5 RET,0.89,7.0%,4.7%,44.2%,68.4%,50.0%,4/6,48.7%,37.1%,2.9%,29.4%,44.4%,1/3,78,3,2,43,19,24,1,0:56
4-Aug-2008,Los Angeles,3,Hard,QF,44,89,0,5,,Denis Gremelmayr,Marat Safin,3-6 6-3 6-2,0.79,6.1%,6.1%,51.2%,73.8%,40.0%,4/8,46.2%,33.8%,4.1%,30.4%,39.3%,2/4,156,5,5,82,42,40,3,1:46
4-Aug-2008,Los Angeles,3,Hard,R16,44,103,1,5,,Marat Safin,Wayne Odesnik,6-3 6-2,1.32,18.0%,4.9%,52.5%,78.1%,37.9%,3/5,56.9%,54.2%,0.0%,47.8%,60.0%,5/6,109,11,3,61,32,29,0,1:20
4-Aug-2008,Los Angeles,3,Hard,R32,44,133,1,5,,Marat Safin,John Isner,6-3 6-4,1.48,15.5%,3.4%,55.2%,87.5%,57.7%,1/1,55.9%,38.3%,18.3%,23.7%,63.6%,2/5,118,9,2,58,32,26,11,1:17
28-Jul-2008,Cincinnati Masters,3,Hard,R64,38,34,0,WC,,Dmitry Tursunov,Marat Safin,7-6(5) 6-4,0.63,9.9%,12.7%,43.7%,83.9%,62.5%,6/7,46.6%,17.7%,9.7%,7.7%,34.8%,0/2,133,7,9,71,31,40,6,1:31
21-Jul-2008,Canada Masters,3,Hard,R32,42,10,0,WC,9,Stan Wawrinka,Marat Safin,6-3 6-4,0.84,9.6%,1.9%,51.9%,81.5%,40.0%,3/5,45.0%,32.4%,0.0%,25.5%,47.6%,0/6,120,5,1,52,27,25,0,1:32
21-Jul-2008,Canada Masters,3,Hard,R64,42,38,1,WC,,Marat Safin,Sam Querrey,6-3 6-3,1.67,3.8%,0.0%,45.3%,75.0%,72.4%,5/5,58.0%,44.1%,8.5%,34.3%,58.3%,3/6,112,2,0,53,24,29,5,1:07
7-Jul-2008,Bastad,3,Clay,R16,40,58,0,,,Potito Starace,Marat Safin,7-6(4) 3-6 6-4,1.11,12.2%,4.4%,60.0%,83.3%,47.2%,3/4,50.8%,34.7%,2.0%,36.5%,29.6%,2/5,191,11,4,90,54,36,2,2:11
7-Jul-2008,Bastad,3,Clay,R32,40,172,1,,Q,Marat Safin,Marc Lopez,7-6(6) 7-5,1.41,7.6%,1.3%,51.9%,78.0%,55.3%,3/5,54.9%,46.6%,0.9%,41.5%,52.9%,3/15,195,6,1,79,41,38,1,2:21
23-Jun-2008,Wimbledon,5,Grass,SF,75,1,0,,1,Roger Federer,Marat Safin,6-3 7-6(3) 6-4,0.69,14.0%,0.0%,66.7%,74.2%,54.8%,3/5,45.4%,22.2%,16.7%,23.3%,20.0%,0/2,183,13,0,93,62,31,15,1:43
23-Jun-2008,Wimbledon,5,Grass,QF,75,35,1,,32,Marat Safin,Feliciano Lopez,3-6 7-5 7-6(1) 6-3,1.21,14.8%,2.5%,56.6%,76.8%,58.5%,5/8,53.0%,37.8%,13.4%,23.0%,58.5%,5/8,249,18,3,122,69,53,17,2:40
23-Jun-2008,Wimbledon,5,Grass,R16,75,9,1,,10,Marat Safin,Stan Wawrinka,6-4 6-3 5-7 6-1,1.33,4.8%,4.0%,52.4%,74.2%,55.0%,11/14,56.3%,46.5%,7.0%,36.5%,58.8%,7/13,240,6,5,126,66,60,8,2:41
23-Jun-2008,Wimbledon,5,Grass,R32,75,30,1,,27,Marat Safin,Andreas Seppi,7-6(5) 3-6 7-6(3) 6-4,1.06,11.9%,3.7%,58.2%,79.5%,50.0%,4/8,50.5%,35.0%,2.8%,30.1%,44.0%,4/7,277,16,5,134,78,56,4,2:56
23-Jun-2008,Wimbledon,5,Grass,R64,75,3,1,,3,Marat Safin,Novak Djokovic,6-4 7-6(3) 6-2,1.41,7.4%,3.2%,56.8%,79.6%,61.0%,0/1,55.7%,40.2%,4.1%,27.0%,64.7%,4/12,192,7,3,95,54,41,4,2:02
23-Jun-2008,Wimbledon,5,Grass,R128,75,86,1,,,Marat Safin,Fabio Fognini,6-1 6-2 7-6(3),1.30,10.2%,3.4%,62.5%,65.5%,60.6%,2/5,55.2%,47.3%,2.2%,34.1%,59.2%,7/11,181,9,3,88,55,33,2,1:40
9-Jun-2008,Queen's Club,3,Grass,R32,76,15,0,,10,Fernando Gonzalez,Marat Safin,6-3 7-6(3),0.72,11.5%,1.6%,70.5%,72.1%,55.6%,1/3,45.8%,23.7%,10.2%,17.5%,36.8%,0/0,120,7,1,61,43,18,6,1:07
9-Jun-2008,Queen's Club,3,Grass,R64,76,495,1,,Q,Marat Safin,James Ward,4-6 6-1 6-4,1.21,6.5%,1.1%,56.5%,80.8%,50.0%,5/6,54.3%,39.5%,3.7%,37.5%,41.5%,3/6,173,6,1,92,52,40,3,1:52
25-May-2008,Roland Garros,5,Clay,R64,73,4,0,,4,Nikolay Davydenko,Marat Safin,7-6(4) 6-2 6-2,0.63,5.5%,1.8%,54.5%,68.3%,36.0%,8/13,43.1%,29.4%,10.6%,25.0%,40.0%,1/4,195,6,2,110,60,50,9,2:16
25-May-2008,Roland Garros,5,Clay,R128,73,228,1,,Q,Marat Safin,Jean Rene Lisnard,6-7(5) 6-1 6-3 6-2,1.45,13.0%,3.5%,69.6%,76.3%,51.4%,1/2,55.8%,45.5%,1.4%,36.1%,58.3%,7/16,258,15,4,115,80,35,2,2:51
11-May-2008,Hamburg Masters,3,Clay,R16,89,12,0,Q,11,Carlos Moya,Marat Safin,6-2 6-7(3) 6-1,0.81,4.7%,1.2%,52.9%,71.1%,42.5%,5/10,45.1%,34.3%,5.1%,37.7%,28.9%,1/5,184,4,1,85,45,40,5,2:27
11-May-2008,Hamburg Masters,3,Clay,R32,89,11,1,Q,9,Marat Safin,Tomas Berdych,7-5 6-4,1.02,5.2%,3.9%,61.0%,72.3%,50.0%,3/4,52.7%,37.0%,3.7%,29.0%,47.8%,3/4,131,4,3,77,47,30,2,1:31
11-May-2008,Hamburg Masters,3,Clay,R64,89,51,1,Q,,Marat Safin,Marin Cilic,7-5 6-2,1.03,10.1%,3.8%,53.2%,76.2%,51.4%,8/8,53.0%,36.4%,9.1%,21.2%,59.1%,3/3,134,8,3,79,42,37,5,1:29
11-May-2008,Hamburg Masters Q,3,Clay,Q2,89,86,1,6,9,Marat Safin,Evgeny Korolev,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2008,Hamburg Masters Q,3,Clay,Q1,89,303,1,6,,Marat Safin,Julian Reister,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rome Masters,3,Clay,R64,79,24,0,WC,,Stan Wawrinka,Marat Safin,6-7(5) 6-2 6-1,0.81,5.2%,5.2%,53.1%,62.7%,24.4%,7/16,44.6%,44.4%,5.6%,36.2%,59.4%,4/13,186,5,5,96,51,45,5,2:16
28-Apr-2008,Munich,3,Clay,QF,84,15,0,WC,2,Fernando Gonzalez,Marat Safin,6-3 7-5,0.82,1.8%,1.8%,58.9%,69.7%,43.5%,0/3,44.4%,33.8%,2.6%,29.2%,41.4%,1/6,133,1,1,56,33,23,2,2:09
28-Apr-2008,Munich,3,Clay,R16,84,65,1,WC,,Marat Safin,Michael Berrer,7-6(4) 6-7(5) 6-3,1.15,10.5%,1.8%,49.1%,69.6%,67.2%,2/4,53.0%,36.2%,2.9%,30.1%,59.1%,3/9,219,12,2,114,56,58,3,2:41
28-Apr-2008,Munich,3,Clay,R32,84,91,1,WC,,Marat Safin,Carlos Berlocq,6-3 3-6 6-4,1.05,10.2%,4.1%,57.1%,73.2%,47.6%,8/10,51.9%,39.8%,0.0%,35.7%,48.1%,3/6,181,10,4,98,56,42,0,2:06
20-Apr-2008,Monte Carlo Masters,3,Clay,R32,93,5,0,WC,5,David Ferrer,Marat Safin,6-2 6-3,0.49,8.3%,6.7%,46.7%,64.3%,37.5%,5/9,38.5%,24.5%,2.0%,21.2%,31.3%,1/1,109,5,4,60,28,32,1,1:17
20-Apr-2008,Monte Carlo Masters,3,Clay,R64,93,251,1,WC,,Marat Safin,Xavier Malisse,6-3 6-2,1.38,13.2%,0.0%,52.8%,71.4%,60.0%,3/4,57.0%,46.8%,4.3%,34.5%,66.7%,4/4,100,7,0,53,28,25,2,1:19
14-Apr-2008,Valencia,3,Clay,R16,86,62,0,WC,,Robin Haase,Marat Safin,2-6 7-6(9) 6-4,0.99,4.1%,3.3%,56.2%,73.5%,47.2%,8/11,51.1%,37.8%,2.0%,33.9%,43.6%,4/6,219,5,4,121,68,53,2,2:27
14-Apr-2008,Valencia,3,Clay,R32,86,19,1,WC,4,Marat Safin,Juan Carlos Ferrero,6-3 5-7 6-4,1.22,8.8%,3.3%,61.5%,80.4%,51.4%,4/6,54.0%,37.6%,4.7%,33.9%,47.8%,3/3,176,8,3,91,56,35,4,2:09
11-Apr-2008,Davis Cup WG QF: RUS vs CZE,3,Clay,RR,87,9,1,,,Marat Safin,Tomas Berdych,6-7(5) 4-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup WG QF: RUS vs CZE,3,Clay,RR,87,169,0,,,Lukas Dlouhy,Marat Safin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,R128,90,104,0,,Q,Bobby Reynolds,Marat Safin,7-6(3) 4-6 7-6(5),0.74,16.2%,6.0%,53.8%,79.4%,46.3%,9/10,47.0%,26.5%,19.4%,19.7%,37.8%,2/5,215,19,7,117,63,54,19,2:17
13-Mar-2008,Indian Wells Masters,3,Hard,R128,88,85,0,,,Jurgen Melzer,Marat Safin,7-6(5) 2-6 6-2,0.93,6.4%,7.4%,51.1%,75.0%,50.0%,5/8,49.4%,34.5%,6.0%,24.0%,50.0%,3/4,178,6,7,94,48,46,5,1:54
3-Mar-2008,Las Vegas,3,Hard,R32,87,24,0,WC,2,Lleyton Hewitt,Marat Safin,6-2 6-1,0.48,7.1%,7.1%,47.6%,40.0%,50.0%,2/6,35.2%,26.1%,15.2%,17.4%,34.8%,0/2,88,3,3,42,20,22,7,0:57
25-Feb-2008,Memphis,3,Hard,R32,65,54,0,WC,6,Thomas Johansson,Marat Safin,7-6(5) 7-6(2),0.83,13.3%,3.3%,63.3%,66.7%,57.6%,5/6,47.7%,30.5%,22.0%,20.0%,46.9%,1/5,172,12,3,90,57,33,18,1:42
14-Jan-2008,Australian Open,5,Hard,R64,58,16,0,,15,Marcos Baghdatis,Marat Safin,6-4 6-4 2-6 3-6 6-2,0.91,8.1%,0.0%,56.4%,67.9%,55.4%,12/17,49.1%,34.3%,3.0%,26.2%,46.3%,4/7,283,12,0,149,84,65,4,3:12
14-Jan-2008,Australian Open,5,Hard,R128,58,61,1,,,Marat Safin,Ernests Gulbis,6-0 6-4 7-6(2),1.54,7.1%,1.2%,46.4%,79.5%,62.2%,2/3,56.5%,45.9%,8.3%,35.7%,56.6%,5/14,193,6,1,84,39,45,9,1:54
15-Oct-2007,Madrid Masters,3,Hard,R64,36,24,0,,,Ivo Karlovic,Marat Safin,6-3 6-4,0.76,6.4%,4.3%,55.3%,80.8%,57.1%,2/4,45.0%,22.6%,32.1%,10.5%,53.3%,0/2,100,3,2,47,26,21,17,0:58
8-Oct-2007,Moscow,3,Hard,R16,28,36,0,5,,Igor Andreev,Marat Safin,6-4 6-4,0.68,6.6%,4.9%,59.0%,72.2%,48.0%,0/2,43.9%,25.8%,3.2%,18.6%,42.1%,0/3,123,4,3,61,36,25,2,1:15
8-Oct-2007,Moscow,3,Hard,R32,28,422,1,5,Q,Marat Safin,Denis Matsukevitch,7-6(2) 7-5,1.55,9.7%,0.0%,55.6%,75.0%,75.0%,1/2,54.5%,38.7%,4.3%,31.0%,51.4%,2/10,165,7,0,72,40,32,4,1:46
27-Aug-2007,US Open,5,Hard,R64,25,49,0,25,,Stan Wawrinka,Marat Safin,6-3 6-3 6-3,0.52,5.2%,6.3%,55.2%,67.9%,39.5%,6/10,40.4%,23.2%,15.9%,20.5%,26.3%,0/4,178,5,6,96,53,43,13,1:56
27-Aug-2007,US Open,5,Hard,R128,25,69,1,25,Q,Marat Safin,Frank Dancevic,7-5 7-6(5) 7-6(7),1.27,17.8%,6.5%,54.2%,81.0%,57.1%,3/6,53.1%,38.0%,8.3%,31.4%,47.1%,4/11,228,19,7,107,58,49,10,2:24
13-Aug-2007,Cincinnati Masters,3,Hard,R64,24,222,0,,,Nicolas Kiefer,Marat Safin,6-3 7-6(1),0.80,13.6%,6.1%,53.0%,65.7%,51.6%,2/5,45.1%,32.9%,18.4%,20.5%,50.0%,2/7,142,9,4,66,35,31,14,1:37
5-Aug-2007,Canada Masters,3,Hard,R32,22,2,0,,2,Rafael Nadal,Marat Safin,7-6(4) 6-0,0.69,15.3%,4.2%,50.0%,77.8%,30.6%,5/9,43.7%,31.7%,1.6%,25.0%,43.5%,1/3,135,11,3,72,36,36,1,1:41
