Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2005,Palermo,3,Clay,R32,138,55,0,,,Christophe Rochus,David Sanchez,6-1 6-2,0.43,9.5%,4.8%,47.6%,60.0%,22.7%,1/6,33.3%,25.6%,10.3%,5.3%,45.0%,1/1,81,4,2,42,20,22,4,0:53
12-Sep-2005,Bucharest,3,Clay,R32,116,54,0,,7,Paul Henri Mathieu,David Sanchez,2-6 6-2 6-1,0.70,6.3%,0.0%,61.9%,64.1%,37.5%,3/7,43.0%,32.3%,4.6%,28.6%,36.7%,2/2,128,4,0,63,39,24,3,1:29
25-Jul-2005,Kitzbuhel,3,Clay,R64,106,112,0,,,Rainer Schuettler,David Sanchez,6-3 6-3,0.59,0.0%,5.6%,51.9%,67.9%,38.5%,3/7,41.2%,27.1%,6.3%,31.0%,21.1%,1/3,102,0,3,54,28,26,3,1:18
18-Jul-2005,Amersfoort,3,Clay,SF,128,21,0,,2,Fernando Gonzalez,David Sanchez,6-2 6-1,0.48,2.6%,2.6%,73.7%,64.3%,10.0%,0/4,36.3%,23.8%,9.5%,8.3%,44.4%,0/0,80,1,1,38,28,10,4,0:53
18-Jul-2005,Amersfoort,3,Clay,QF,128,31,1,,3,David Sanchez,Nicolas Massu,6-3 4-6 6-3,1.18,4.4%,0.0%,64.4%,67.2%,53.1%,6/9,52.8%,44.7%,1.0%,39.7%,51.1%,5/19,193,4,0,90,58,32,1,2:32
18-Jul-2005,Amersfoort,3,Clay,R16,128,148,1,,,David Sanchez,Alex Calatrava,6-2 6-2,1.70,1.9%,0.0%,65.4%,76.5%,55.6%,2/2,61.2%,52.2%,4.3%,50.0%,55.0%,4/6,98,1,0,52,34,18,2,1:04
18-Jul-2005,Amersfoort,3,Clay,R32,128,90,1,,8,David Sanchez,Tomas Behrend,6-4 7-5,1.20,3.5%,2.3%,68.6%,59.3%,63.0%,7/10,55.0%,47.6%,7.9%,33.3%,66.7%,5/8,149,3,2,86,59,27,5,1:37
27-Jun-2005,Biella CH,3,Clay,R32,,,0,,2,Ricardo Mello,David Sanchez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,R16,114,126,0,,,Nicolas Lapentti,David Sanchez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,R32,114,149,1,,,David Sanchez,Hugo Armando,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R32,113,173,0,,,Adrian Garcia,David Sanchez,7-6(2) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R32,138,16,0,,15,Tommy Robredo,David Sanchez,6-4 6-3 6-1,0.61,2.4%,1.2%,54.2%,62.2%,39.5%,6/12,41.0%,29.5%,3.8%,23.9%,37.5%,1/1,161,2,1,83,45,38,3,1:58
23-May-2005,Roland Garros,5,Clay,R64,138,19,1,,19,David Sanchez,Thomas Johansson,6-3 3-6 4-6 7-6(4) 6-4,1.06,6.1%,3.1%,52.8%,72.1%,55.8%,6/10,50.9%,37.7%,8.4%,30.9%,44.2%,4/15,330,10,5,163,86,77,14,3:43
23-May-2005,Roland Garros,5,Clay,R128,138,94,1,,,David Sanchez,Gustavo Kuerten,6-3 6-0 4-6 6-1,1.70,1.1%,0.0%,52.1%,77.6%,66.7%,7/8,59.3%,47.0%,7.0%,32.7%,62.5%,7/12,194,1,0,94,49,45,7,2:04
16-May-2005,St. Poelten,3,Clay,QF,129,47,0,Q,4,Jurgen Melzer,David Sanchez,5-7 6-4 6-4,1.04,3.5%,3.5%,57.6%,55.1%,61.1%,3/9,50.0%,44.1%,2.7%,39.7%,50.0%,5/14,196,3,3,85,49,36,3,2:07
16-May-2005,St. Poelten,3,Clay,R16,129,63,1,Q,7,David Sanchez,Potito Starace,6-4 6-4,1.18,4.5%,1.5%,59.1%,69.2%,63.0%,4/5,54.1%,39.3%,5.4%,28.9%,61.1%,3/5,122,3,1,66,39,27,3,1:17
16-May-2005,St. Poelten,3,Clay,R32,129,72,1,Q,,David Sanchez,Robby Ginepri,3-6 7-6(5) 6-4,0.96,3.4%,4.3%,66.7%,61.5%,46.2%,7/13,50.0%,41.9%,0.0%,31.7%,60.6%,6/10,210,4,5,117,78,39,0,2:14
9-May-2005,Hamburg Masters,3,Clay,R64,135,6,0,Q,4,Gaston Gaudio,David Sanchez,6-2 6-2,0.65,1.7%,1.7%,62.7%,62.2%,36.4%,4/8,42.3%,30.8%,0.0%,27.6%,34.8%,0/1,111,1,1,59,37,22,0,1:17
4-Apr-2005,Casablanca,3,Clay,R16,105,65,0,,8,Christophe Rochus,David Sanchez,7-5 4-6 6-3,0.85,1.8%,6.2%,49.6%,64.3%,38.6%,5/12,46.9%,41.5%,3.2%,32.7%,53.8%,6/14,207,2,7,113,56,57,3,2:12
4-Apr-2005,Casablanca,3,Clay,R32,105,134,1,,Q,David Sanchez,Thierry Ascione,7-5 6-4,1.17,3.1%,3.1%,56.3%,61.1%,60.7%,1/4,53.0%,45.7%,1.4%,40.0%,66.7%,5/13,134,2,2,64,36,28,1,1:29
