Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,Shenzhen (Longhua) CH,3,Hard,R16,624,673,0,WC,Q,Arthur Weber,Rigele Te,6-3 7-5,0.68,6.2%,1.5%,46.2%,73.3%,40.0%,3/7,43.5%,30.5%,5.1%,25.7%,37.5%,1/3,124,4,1,65,30,35,3,1:32
14-Oct-2024,Shenzhen (Longhua) CH,3,Hard,R32,624,248,1,WC,7,Rigele Te,Yuta Shimizu,6-3 6-4,1.67,0.0%,0.0%,100.0%,60.0%,-,0/4,63.2%,66.7%,0.0%,66.7%,-,6/6,76,0,0,40,40,0,0,4:22
7-Oct-2024,Hangzhou CH,3,Hard,R32,602,306,0,WC,,Vadym Ursu,Rigele Te,5-7 7-6(1) 6-4,0.93,2.7%,4.4%,57.5%,70.8%,41.7%,9/13,48.3%,38.8%,8.3%,30.4%,50.0%,4/11,234,3,5,113,65,48,10,2:39
2-Oct-2024,Shanghai Masters,3,Hard,Q1,602,161,0,WC,23,Terence Atmane,Rigele Te,6-4 7-6(2),0.81,10.4%,3.0%,62.7%,90.5%,28.0%,5/6,45.8%,26.7%,22.7%,20.9%,34.4%,0/2,142,7,2,67,42,25,17,1:30
26-Sep-2024,Beijing,3,Hard,Q1,603,53,0,WC,2,Roberto Carballes Baena,Rigele Te,6-3 6-3,0.54,5.0%,8.3%,41.7%,76.0%,42.9%,4/7,41.4%,23.5%,3.9%,23.3%,23.8%,0/1,111,3,5,60,25,35,2,1:25
18-Sep-2024,Hangzhou,3,Hard,Q2,639,141,0,WC,4,Coleman Wong,Rigele Te,6-7(9) 6-4 6-4,0.85,8.7%,3.9%,42.7%,79.5%,52.5%,4/8,47.5%,30.7%,15.8%,23.8%,42.1%,2/7,204,9,4,103,44,59,16,2:39
18-Sep-2024,Hangzhou,3,Hard,Q1,639,190,1,WC,7,Rigele Te,Emilio Nava,6-4 6-4,1.38,9.3%,3.7%,55.6%,90.0%,54.2%,2/3,55.1%,35.8%,18.9%,23.5%,57.9%,3/4,107,5,2,54,30,24,10,1:21
13-Sep-2024,Davis Cup WG2 R1: ROU vs CHN,3,Hard,RR,636,292,0,,,Cezar Cretu,Rigele Te,3-6 6-3 6-3,0.96,5.4%,3.2%,51.6%,70.8%,48.9%,7/11,48.7%,38.0%,10.0%,30.0%,50.0%,2/9,193,5,3,93,48,45,10,2:38
2-Sep-2024,Shanghai CH,3,Hard,R32,554,267,0,WC,,Yosuke Watanuki,Rigele Te,6-4 7-5,0.72,10.7%,4.0%,61.3%,60.9%,51.7%,2/6,45.3%,30.6%,21.0%,18.2%,44.8%,2/4,137,8,3,75,46,29,13,1:47
8-Jul-2024,M25 Tianjin,3,Hard,QF,493,226,0,6,1,Yu Hsiou Hsu,Rigele Te,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Tianjin,3,Hard,R16,493,1540,1,6,Q,Rigele Te,Valentin Kopeikin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Tianjin,3,Hard,R32,493,745,1,6,,Rigele Te,Wishaya Trongcharoenchaikul,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,F,577,365,1,4,2,Rigele Te,Fajing Sun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,SF,577,582,1,4,,Rigele Te,Ye Cong Mo,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,QF,577,778,1,4,,Rigele Te,Wishaya Trongcharoenchaikul,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R16,577,1202,1,4,,Rigele Te,Chase Ferguson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R32,577,1401,1,4,WC,Rigele Te,Qiulin Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Wuxi CH,3,Hard,R16,558,343,0,WC,Q,Remy Bertola,Rigele Te,7-6(2) 6-3,0.67,8.6%,2.5%,48.1%,79.5%,47.6%,2/3,45.3%,24.6%,15.9%,14.6%,47.6%,0/0,150,7,2,81,39,42,11,1:39
6-May-2024,Wuxi CH,3,Hard,R32,558,353,1,WC,Alt,Rigele Te,Evgeny Donskoy,6-7(7) 7-6(4) 7-5,1.05,11.0%,4.2%,59.3%,72.9%,58.3%,0/2,51.3%,34.8%,7.1%,32.8%,37.5%,3/5,230,13,5,118,70,48,8,2:41
29-Apr-2024,Guangzhou CH,3,Hard,R16,485,182,0,WC,,Beibit Zhukayev,Rigele Te,7-5 7-6(3),0.91,8.0%,6.7%,53.3%,80.0%,45.7%,1/3,48.1%,32.9%,15.2%,17.1%,50.0%,1/1,154,6,5,75,40,35,12,2:03
29-Apr-2024,Guangzhou CH,3,Hard,R32,485,168,1,WC,6,Rigele Te,Yasutaka Uchiyama,6-4 6-4,1.38,17.5%,1.8%,61.4%,85.7%,59.1%,4/4,54.9%,33.9%,17.9%,20.0%,50.0%,2/2,113,10,1,57,35,22,10,1:17
22-Apr-2024,Shenzhen CH,3,Hard,R32,485,113,0,WC,1,James Duckworth,Rigele Te,7-5 6-2,0.64,14.1%,1.6%,51.6%,75.8%,38.7%,3/6,43.1%,27.1%,13.6%,14.8%,37.5%,0/1,123,9,1,64,33,31,8,1:21
4-Mar-2024,M25 Quinta Do Lago,3,Hard,R16,474,389,0,,,George Loffhagen,Rigele Te,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Quinta Do Lago,3,Hard,R32,474,499,1,,Q,Rigele Te,Nikolay Vylegzhanin,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Faro,3,Hard,R32,478,774,0,,WC,Pedro Araujo,Rigele Te,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,Nonthaburi 2 CH,3,Hard,Q2,486,396,0,Alt,,Hiroki Moriya,Rigele Te,3-6 6-1 7-6(1),0.91,12.0%,1.1%,59.8%,67.3%,27.0%,4/10,47.7%,44.7%,3.9%,33.9%,59.1%,5/11,195,11,1,92,55,37,4,2:31
8-Jan-2024,Nonthaburi 2 CH,3,Hard,Q1,486,356,1,Alt,3,Rigele Te,Naoki Nakagawa,4-6 6-1 6-4,1.18,10.1%,3.4%,55.1%,65.3%,62.5%,9/12,54.4%,42.3%,5.6%,40.0%,45.2%,5/8,160,9,3,89,49,40,4,1:52
16-Oct-2023,Shenzhen CH,3,Hard,R32,482,290,0,Alt,,Lorenzo Giustino,Rigele Te,6-4 6-3,0.69,9.4%,5.7%,50.9%,63.0%,34.6%,4/8,41.5%,35.4%,3.1%,26.3%,48.1%,2/6,118,5,3,53,27,26,2,1:34
9-Oct-2023,Shenzhen CH,3,Hard,R32,489,184,0,Q,8,Yu Hsiou Hsu,Rigele Te,6-2 6-1,0.38,0.0%,5.3%,57.9%,45.5%,31.3%,1/6,31.2%,23.1%,15.4%,12.0%,42.9%,1/2,77,0,2,38,22,16,6,0:49
9-Oct-2023,Shenzhen CH,3,Hard,Q2,489,368,1,9,3,Rigele Te,Hiroki Moriya,6-7(6) 7-5 6-3,1.33,12.4%,1.0%,65.7%,76.8%,52.8%,5/6,53.3%,41.7%,0.0%,31.9%,60.4%,4/17,244,13,1,105,69,36,0,3:07
9-Oct-2023,Shenzhen CH,3,Hard,Q1,489,1626,1,9,WC,Rigele Te,Xing Dao Chen,6-0 6-4,1.53,7.7%,1.9%,65.4%,67.6%,55.6%,6/7,60.0%,55.8%,0.0%,53.6%,60.0%,5/6,95,4,1,52,34,18,0,1:01
2-Oct-2023,Shanghai Masters,3,Hard,R128,489,82,0,WC,,Jaume Munar,Rigele Te,6-2 6-4,0.60,6.2%,4.6%,55.4%,58.3%,58.6%,7/10,44.2%,25.0%,22.9%,21.1%,40.0%,0/0,113,4,3,65,36,29,11,1:26
16-Sep-2023,Davis Cup WG2 R1: MEX vs CHN,3,Clay,RR,492,399,1,,,Rigele Te,Ernesto Escobedo,1-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Shanghai CH,3,Hard,R32,543,214,0,WC,6,Bu Yunchaokete,Rigele Te,6-2 6-4,0.56,15.0%,3.3%,55.0%,60.6%,40.7%,3/7,41.3%,27.3%,11.4%,22.6%,38.5%,1/1,104,9,2,60,33,27,5,1:08
