Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-1981,Parioli CH,3,Clay,R32,,31,0,,1,Corrado Barazzutti,Nicola Spear,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,,,0,Q,,Christophe Freyss,Nicola Spear,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,,,0,LL,,Robin Drysdale,Nicola Spear,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,,100,0,Q,Q,Alejandro Pierola,Nicola Spear,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R16,,,0,Q,7,Kjell Johansson,Nicola Spear,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,,1,Q,,Nicola Spear,Antonio Munoz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R16,,,0,Q,5,Javier Soler,Nicola Spear,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R32,,,1,Q,,Nicola Spear,Shlomo Glickstein,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,66,0,,,Francisco Gonzalez,Nicola Spear,6-2 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R16,,,0,Q,LL,Carlos Gattiker,Nicola Spear,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,1,Q,,Nicola Spear,Franco Merlone,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,,,0,,,Jurgen Fassbender,Nicola Spear,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,0,,,Ricardo Cano,Nicola Spear,3-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,QF,,52,0,Q,,Kjell Johansson,Nicola Spear,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,R16,,87,1,Q,,Nicola Spear,Jean Francois Caujolle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,,,0,,,John Feaver,Nicola Spear,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,SF,,,0,3,,Jan Norback,Nicola Spear,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,QF,,,1,3,,Nicola Spear,Bernard Mignot,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R16,,,1,3,,Nicola Spear,R Bortulan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,,,1,3,,Nicola Spear,Heinz Gunthardt,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,97,25,0,,3,Sandy Mayer,Nicola Spear,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R32,89,32,0,,5,Balazs Taroczy,Nicola Spear,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,85,,0,,Q,Jose Moreno,Nicola Spear,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,82,33,0,,,Jan Kodes,Nicola Spear,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,79,8,0,,,Eddie Dibbs,Nicola Spear,6-0 3-0 DEF,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,79,,1,,,Nicola Spear,Eduardo Gorostiaga,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,83,,0,,,Doug Crawford,Nicola Spear,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,77,,0,,Q,Paul Mcnamee,Nicola Spear,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,71,95,0,,,Andrew Pattison,Nicola Spear,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R32,71,4,0,,2,Guillermo Vilas,Nicola Spear,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,71,,1,,,Nicola Spear,Francisco Gonzalez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,71,,0,,,Dick R Bohrnstedt,Nicola Spear,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R32,71,11,0,,,Dick Stockton,Nicola Spear,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,71,,1,,,Nicola Spear,Alvaro Betancur,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R16,68,,0,,,Louk Sanders,Nicola Spear,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,68,,1,,,Nicola Spear,Frantisek Pala,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,QF,78,20,0,,2,Corrado Barazzutti,Nicola Spear,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R16,78,51,1,,,Nicola Spear,Francois Jauffret,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,78,35,1,,,Nicola Spear,Jose Higueras,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R16,98,80,0,,,Nikola Pilic,Nicola Spear,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,98,33,1,,,Nicola Spear,Jose Higueras,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,98,,1,,,Nicola Spear,Cliff Letcher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,99,40,0,,15,Balazs Taroczy,Nicola Spear,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R16,,6,0,Q,4,Brian Gottfried,Nicola Spear,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,26,1,Q,15,Nicola Spear,Paolo Bertolucci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,,91,1,Q,,Nicola Spear,James Chico Hagey,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,QF,,28,0,,1,Francois Jauffret,Nicola Spear,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,R16,,,1,,,Nicola Spear,John Bartlett,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R16,,11,0,,,Brian Gottfried,Nicola Spear,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,,,1,,,Nicola Spear,Frantisek Pala,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R16,,,0,,,Manuel Orantes,Nicola Spear,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R32,,,1,,,Nicola Spear,Barry Phillips Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,1,,,Nicola Spear,Victor Pecci,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
