Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M25 Jakarta,3,Hard,R16,1292,608,0,,6,Fajing Sun,Linh Giang Trinh,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R32,1292,992,1,,,Linh Giang Trinh,Ji Hoon Son,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R16,1287,583,0,,3,Sidharth Rawat,Linh Giang Trinh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R32,1287,,1,,Q,Linh Giang Trinh,Luke Sorensen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R16,1486,679,0,,6,Digvijaypratap Singh,Linh Giang Trinh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,1486,1572,1,,Q,Linh Giang Trinh,Pruchya Isarow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R16,1479,275,0,WC,1,Nam Hoang Ly,Linh Giang Trinh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R32,1479,1237,1,WC,,Linh Giang Trinh,Fitriadi M Rifqi,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R16,1612,1114,0,Q,,Kokoro Isomura,Linh Giang Trinh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R32,1612,,1,Q,WC,Linh Giang Trinh,Imran Daniel Abd Hazli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,1652,1128,0,Q,,Kokoro Isomura,Linh Giang Trinh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R16,,935,0,WC,7,Tsung Hao Huang,Linh Giang Trinh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,,2005,1,WC,Q,Linh Giang Trinh,Patrick Fitzgerald,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: MAR vs VIE,3,Clay,RR,,1671,0,,,Aissa Benchakroun,Linh Giang Trinh,2-6 6-3 [10-4],,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,1785,1543,0,,,Billy Harris,Linh Giang Trinh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,1786,439,0,WC,,Yusuke Takahashi,Linh Giang Trinh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Da Nang CH,3,Hard,R64,,415,0,WC,,Alen Avidzba,Linh Giang Trinh,6-3 6-4,0.74,0.0%,5.5%,60.0%,57.6%,40.9%,3/8,43.4%,36.2%,10.3%,30.0%,50.0%,3/6,113,0,3,55,33,22,6,1:16
29-Oct-2018,Vietnam F5,3,Hard,R32,1378,675,0,WC,,Billy Harris,Linh Giang Trinh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R16,1391,481,0,,,Nam Hoang Ly,Linh Giang Trinh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
