Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2022,Australian Open,5,Hard,Q1,219,210,0,,,J J Wolf,Sergiy Stakhovsky,6-3 6-4,0.70,6.6%,0.0%,49.2%,76.7%,38.7%,10/13,44.1%,29.8%,3.5%,25.0%,38.1%,1/2,118,4,0,61,30,31,2,1:20
26-Nov-2021,Davis Cup WG1 PO: UKR vs NOR,3,Hard,RR,216,8,0,,,Casper Ruud,Sergiy Stakhovsky,4-6 6-3 7-6(4),0.75,10.6%,1.9%,69.2%,73.6%,43.8%,5/7,46.9%,26.7%,10.0%,18.6%,41.9%,2/5,194,11,2,104,72,32,9,2:12
15-Nov-2021,Pau CH,3,Hard,SF,233,137,0,,7,Radu Albot,Sergiy Stakhovsky,6-2 6-7(3) 6-1,0.69,7.1%,5.3%,62.8%,66.2%,35.7%,13/18,44.0%,31.3%,6.3%,25.0%,46.4%,1/9,209,8,6,113,71,42,6,2:23
15-Nov-2021,Pau CH,3,Hard,QF,233,119,1,,5,Sergiy Stakhovsky,Norbert Gombos,6-4 1-6 7-6(5),1.06,8.2%,4.7%,60.0%,64.7%,67.6%,1/4,49.7%,36.0%,5.0%,33.3%,40.5%,2/10,185,7,4,85,51,34,5,2:11
15-Nov-2021,Pau CH,3,Hard,R16,233,413,1,,WC,Sergiy Stakhovsky,Dan Added,6-4 4-6 6-4,1.03,8.2%,5.2%,60.8%,71.2%,39.5%,6/11,51.7%,42.7%,1.3%,39.1%,48.3%,6/9,172,8,5,97,59,38,1,1:53
15-Nov-2021,Pau CH,3,Hard,R32,233,118,1,,4,Sergiy Stakhovsky,Dennis Novak,6-3 6-1,1.47,1.6%,0.0%,60.3%,73.7%,56.0%,4/4,58.6%,49.1%,3.8%,39.4%,65.0%,4/9,116,1,0,63,38,25,2,1:08
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,229,164,0,,,Jiri Lehecka,Sergiy Stakhovsky,6-4 7-5,0.73,5.3%,2.6%,65.8%,66.0%,46.2%,4/7,45.5%,29.9%,7.5%,22.2%,45.5%,1/6,143,4,2,76,50,26,5,1:26
1-Nov-2021,Bergamo CH,3,Hard,R16,227,415,0,Alt,Q,Fabian Marozsan,Sergiy Stakhovsky,7-5 6-2,0.61,8.9%,10.7%,48.2%,70.4%,34.5%,2/7,40.9%,29.6%,5.6%,20.0%,47.4%,2/4,110,5,6,56,27,29,3,1:08
1-Nov-2021,Bergamo CH,3,Hard,R32,227,363,1,Alt,WC,Sergiy Stakhovsky,Matteo Arnaldi,6-3 6-7(4) 7-6(5),1.18,4.9%,6.8%,52.4%,77.8%,57.1%,5/7,51.6%,37.7%,4.9%,26.0%,55.1%,4/15,225,5,7,103,54,49,6,2:36
6-Sep-2021,Kyiv CH,3,Clay,R16,227,347,0,6,Alt,Ergi Kirkin,Sergiy Stakhovsky,4-6 6-3 6-2,0.86,2.7%,4.0%,50.7%,76.3%,45.9%,1/5,46.8%,33.3%,4.9%,28.9%,38.9%,2/3,156,2,3,75,38,37,4,1:55
6-Sep-2021,Kyiv CH,3,Clay,R32,227,318,1,6,,Sergiy Stakhovsky,Jelle Sels,6-2 6-3,1.64,5.9%,7.8%,68.6%,85.7%,43.8%,0/0,57.7%,45.0%,0.0%,41.7%,50.0%,3/6,111,3,4,51,35,16,0,1:13
30-Aug-2021,US Open,5,Hard,Q1,227,457,0,,WC,Zane Khan,Sergiy Stakhovsky,4-6 7-5 6-3,0.79,14.4%,6.7%,53.3%,77.1%,52.4%,6/8,46.6%,27.3%,13.6%,27.9%,25.9%,1/4,178,13,6,90,48,42,12,2:05
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R16,229,370,0,2,,Nick Chappell,Sergiy Stakhovsky,7-6(4) 6-4,1.04,4.3%,7.1%,57.1%,87.5%,46.7%,1/3,50.0%,31.1%,2.7%,22.7%,43.3%,1/4,144,3,5,70,40,30,2,1:37
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,229,474,1,2,Q,Sergiy Stakhovsky,Benjamin Lock,6-3 3-6 7-5,0.93,13.3%,8.6%,55.2%,72.4%,48.9%,8/10,50.0%,35.3%,5.9%,30.9%,43.3%,3/5,190,14,9,105,58,47,5,2:11
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R16,226,282,0,6,,Jason Kubler,Sergiy Stakhovsky,6-2 3-6 6-2,0.85,6.2%,3.7%,63.0%,58.8%,40.0%,8/14,46.3%,40.7%,6.2%,38.8%,43.8%,4/8,162,5,3,81,51,30,5,1:54
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,226,270,1,6,,Sergiy Stakhovsky,Pavel Kotov,7-5 6-2,1.21,2.7%,6.8%,54.1%,65.0%,47.1%,8/11,54.7%,52.4%,4.8%,45.7%,60.7%,6/9,137,2,5,74,40,34,3,1:32
28-Jun-2021,Porto CH,3,Hard,SF,242,247,0,,,Altug Celikbilek,Sergiy Stakhovsky,6-2 6-1,0.68,7.8%,5.9%,58.8%,63.3%,23.8%,2/7,41.3%,36.2%,10.3%,14.8%,54.8%,1/4,109,4,3,51,30,21,6,1:10
28-Jun-2021,Porto CH,3,Hard,QF,242,297,1,,WC,Sergiy Stakhovsky,Goncalo Oliveira,7-6(2) 7-6(5),1.26,23.2%,1.2%,67.1%,74.5%,55.6%,2/4,52.7%,40.0%,9.0%,30.2%,56.8%,2/7,182,19,1,82,55,27,9,2:04
28-Jun-2021,Porto CH,3,Hard,R16,242,260,1,,Alt,Sergiy Stakhovsky,Matteo Viola,6-2 4-6 7-5,1.09,7.4%,7.4%,60.0%,70.2%,52.6%,2/4,51.0%,40.0%,0.0%,39.7%,40.5%,4/11,200,7,7,95,57,38,0,2:22
