Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,Houston CH,3,Hard,R64,466,411,0,,,Gonzalo Villanueva,Rafael Matos,7-6(3) 6-4,0.94,1.3%,1.3%,72.0%,64.8%,38.1%,4/7,47.6%,40.0%,1.1%,35.5%,48.5%,2/5,170,1,1,75,54,21,1,1:54
4-Nov-2019,Montevideo CH,3,Clay,R32,469,98,0,Alt,5,Jaume Munar,Rafael Matos,6-3 2-6 6-4,1.09,0.0%,4.5%,59.7%,80.0%,51.9%,0/3,50.0%,34.2%,1.3%,26.9%,48.1%,3/8,146,0,3,67,40,27,1,1:46
4-Nov-2019,Montevideo CH,3,Clay,R64,469,408,1,Alt,,Rafael Matos,Gonzalo Villanueva,4-6 6-0 6-2,1.64,5.5%,1.4%,69.9%,74.5%,59.1%,6/8,59.0%,49.4%,1.2%,50.0%,48.5%,6/11,156,4,1,73,51,22,1,1:40
28-Oct-2019,Guayaquil CH,3,Clay,R64,472,231,0,Q,,Pedja Krstin,Rafael Matos,6-7(6) 6-3 6-1,0.60,6.7%,3.3%,68.3%,62.2%,39.5%,15/20,43.8%,27.2%,6.2%,13.2%,53.6%,1/1,201,8,4,120,82,38,5,2:24
21-Oct-2019,Lima CH,3,Clay,R16,501,146,0,Q,8,Facundo Bagnis,Rafael Matos,6-3 6-2,0.66,2.2%,0.0%,73.9%,58.8%,50.0%,2/5,41.2%,28.6%,5.4%,33.3%,17.6%,0/2,102,1,0,46,34,12,3,1:19
21-Oct-2019,Lima CH,3,Clay,R32,501,147,1,Q,9,Rafael Matos,Lorenzo Giustino,6-3 5-2 RET,1.46,4.0%,2.0%,78.0%,69.2%,72.7%,4/4,58.2%,43.9%,2.4%,21.1%,63.6%,3/5,91,2,1,50,39,11,1,1:03
21-Oct-2019,Lima CH,3,Clay,R64,501,687,1,Q,WC,Rafael Matos,Conner Huertas Del Pino,6-4 6-1,1.89,2.3%,0.0%,72.7%,78.1%,66.7%,2/2,59.8%,47.2%,1.9%,39.4%,60.0%,4/9,97,1,0,44,32,12,1,1:07
21-Oct-2019,Lima CH,3,Clay,Q1,501,1709,1,Alt,WC,Rafael Matos,Rodrigo Sanchez,4-6 6-4 6-0,1.26,0.0%,0.0%,80.7%,62.7%,50.0%,4/8,55.0%,50.0%,2.3%,39.7%,76.0%,7/8,171,0,0,83,67,16,2,1:48
14-Oct-2019,M15 Sao Paulo,3,Clay,F,501,454,0,2,,Bastian Malla,Rafael Matos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,SF,501,1242,1,2,,Rafael Matos,Igor Ribeiro Marcondes,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,QF,501,572,1,2,,Rafael Matos,Gilbert Soares Klier Junior,6-7(4) 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R16,501,1209,1,2,JR   ,Rafael Matos,Alejo Lorenzo Lingua Lavallen,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,501,977,1,2,,Rafael Matos,Matheus Pucinelli De Almeida,6-7(4) 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R16,505,,0,,,Fabiano De Paula,Rafael Matos,6-4 1-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,505,512,1,,8,Rafael Matos,Facundo Diaz Acosta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Campinas CH,3,Clay,R32,510,262,0,WC,13,Francisco Cerundolo,Rafael Matos,6-2 6-3,0.69,0.0%,1.6%,63.9%,53.8%,45.5%,4/8,42.5%,33.9%,1.7%,25.6%,50.0%,1/4,120,0,1,61,39,22,1,1:26
30-Sep-2019,Campinas CH,3,Clay,R64,510,423,1,WC,,Rafael Matos,Bastian Malla,7-5 5-7 3-1 RET,1.15,3.2%,1.1%,82.8%,62.3%,68.8%,8/11,52.7%,42.1%,4.2%,37.3%,50.0%,4/13,188,3,1,93,77,16,4,2:11
23-Sep-2019,Buenos Aires CH,3,Clay,R64,508,741,0,Alt,WC,Thiago Agustin Tirante,Rafael Matos,6-4 7-5,0.89,1.6%,1.6%,71.0%,63.6%,44.4%,3/8,47.6%,37.5%,0.0%,33.3%,50.0%,3/5,126,1,1,62,44,18,0,1:24
9-Sep-2019,M25 Seville,3,Clay,R16,497,588,0,,,Daniel Dutra Da Silva,Rafael Matos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,497,1228,1,,Q,Rafael Matos,Alex Marti Pujolras,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R32,510,500,0,,,Alejandro Gonzalez,Rafael Matos,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,QF,510,276,0,,2,Javier Barranco Cosano,Rafael Matos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R16,510,560,1,,,Rafael Matos,Arklon Huertas Del Pino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,510,648,1,,,Rafael Matos,Conner Huertas Del Pino,5-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,507,379,0,IR  ,,Eduard Esteve Lobato,Rafael Matos,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R16,505,764,0,,,Benjamin Winter Lopez,Rafael Matos,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,505,1342,1,,,Rafael Matos,Xavier Gabarro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,QF,,678,0,,8,Oscar Jose Gutierrez,Rafael Matos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R16,,,1,,,Rafael Matos,Rowland Phillips,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R32,,445,1,,,Rafael Matos,Bastian Malla,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,QF,,,0,,5,Conner Huertas Del Pino,Rafael Matos,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R16,,,1,,Q,Rafael Matos,Agustin Maria Gascia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,,1,,Q,Rafael Matos,Nicolas Agustin Lema,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,,482,0,,,Juan Pablo Ficovich,Rafael Matos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,QF,,,0,,WC,Igor Ribeiro Marcondes,Rafael Matos,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R16,,,1,,8,Rafael Matos,Wilson Leite,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,,,1,,,Rafael Matos,Eduardo Taiguara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,F,,484,0,,,Juan Pablo Ficovich,Rafael Matos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,SF,,675,1,,4,Rafael Matos,Oscar Jose Gutierrez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,QF,,544,1,,2,Rafael Matos,Hernan Casanova,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R16,,,1,,,Rafael Matos,Francisco Comesana,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,,1,,WC,Rafael Matos,Franco Roncadelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R16,,375,0,,2,Ivan Gakhov,Rafael Matos,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,,,1,,WC,Rafael Matos,Max Alcala Gurri,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,F,,458,0,,,Orlando Luz,Rafael Matos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,SF,,417,1,,2,Rafael Matos,Jordi Samper Montana,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,QF,,571,1,,,Rafael Matos,Facundo Diaz Acosta,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R16,,,1,,,Rafael Matos,Alex Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R32,,,1,,Q,Rafael Matos,Alexander Weis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,F,,474,1,3,,Rafael Matos,Orlando Luz,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,SF,,517,1,3,2,Rafael Matos,Pol Toledo Bague,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,QF,,,1,3,Q,Rafael Matos,Pedro Vives Marcos,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,3,,Rafael Matos,Kazuma Kawachi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,3,,Rafael Matos,Albert Roglan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,SF,,498,0,4,2,Geoffrey Blancaneaux,Rafael Matos,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,QF,,,1,4,,Rafael Matos,Louis Tessa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,4,,Rafael Matos,Anis Ghorbel,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,4,,Rafael Matos,Sergi Perez Contri,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,QF,,424,0,,,Corentin Denolly,Rafael Matos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R16,,,1,,JR   ,Rafael Matos,Carlos Lopez Montagud,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R32,,553,1,,8,Rafael Matos,Frederico Gil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,SF,,668,0,,,Johan Nikles,Rafael Matos,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,QF,,469,1,,,Rafael Matos,Orlando Luz,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R16,,,1,,,Rafael Matos,Louis Dussin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R32,,568,1,,5,Rafael Matos,Alexander Zhurbin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,,388,0,,,Sadio Doumbia,Rafael Matos,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R16,,,0,Q,Q,Eduardo Struvay,Rafael Matos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,,,1,Q,,Rafael Matos,Tomas Luis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,Rio de Janeiro,3,Clay,Q1,,113,0,WC,3,Hugo Dellien,Rafael Matos,6-4 1-6 6-0,0.92,1.3%,5.0%,65.0%,61.5%,42.9%,3/8,48.4%,41.3%,0.0%,37.5%,63.6%,3/7,155,1,4,80,52,28,0,1:48
21-Jan-2019,Punta Del Este CH,3,Clay,Q1,,,0,Alt,Alt,Alejandro Tabilo,Rafael Matos,7-5 6-2,0.86,1.7%,0.0%,57.6%,47.1%,64.0%,5/10,46.2%,39.4%,1.4%,29.6%,70.6%,2/12,130,1,0,59,34,25,1,1:35
12-Nov-2018,Brazil F9,3,Clay,R16,537,1567,0,,,Alex Blumenberg,Rafael Matos,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R32,537,,1,,Q,Rafael Matos,Gabriel Pascotto Tumasonis,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,SF,540,529,0,6,,Christian Lindell,Rafael Matos,4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,QF,540,388,1,6,,Rafael Matos,Oscar Jose Gutierrez,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R16,540,1947,1,6,,Rafael Matos,Luis Britto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,540,,1,6,,Rafael Matos,Leonardo Schmitz Frederico,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R16,541,1089,0,,,Facundo Mena,Rafael Matos,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R32,541,,1,,Q,Rafael Matos,Mateus Alves,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,570,960,0,6,,Ignacio Carou,Rafael Matos,6-4 2-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,SF,565,556,0,5,,Daniel Dutra Da Silva,Rafael Matos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,QF,565,389,1,5,,Rafael Matos,Oscar Jose Gutierrez,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R16,565,960,1,5,,Rafael Matos,Ignacio Monzon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R32,565,1016,1,5,,Rafael Matos,Federico Moreno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Campinas CH,3,Clay,R32,554,303,0,WC,,Tomas Barrios Vera,Rafael Matos,6-2 6-4,0.61,0.0%,1.7%,61.7%,54.1%,47.8%,4/8,41.2%,29.6%,1.9%,39.4%,14.3%,1/3,114,0,1,60,37,23,1,1:19
10-Sep-2018,Argentina F5,3,Clay,QF,568,561,0,3,,Gonzalo Villanueva,Rafael Matos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R16,568,,1,3,,Rafael Matos,Luciano Tacchi,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,568,941,1,3,,Rafael Matos,Daniil Zarichanskyy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,QF,551,724,0,,,Santiago Fa Rodriguez Taverna,Rafael Matos,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R16,551,1248,1,,,Rafael Matos,Lorenzo Gagliardo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,551,995,1,,,Rafael Matos,Alejo Vilaro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,489,782,0,,,Mikhail Korovin,Rafael Matos,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R16,492,,0,5,WC,Carlos Lopez Montagud,Rafael Matos,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R32,492,840,1,5,,Rafael Matos,Abhinav Sanjeev Shanmugam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R32,497,372,0,,2,Zhizhen Zhang,Rafael Matos,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
