Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,Antwerp,3,Hard,Q2,147,241,0,3,8,Luca Van Assche,Geoffrey Blancaneaux,7-6(11) 4-6 6-2,0.76,9.4%,2.8%,60.4%,73.4%,40.5%,2/6,46.2%,30.1%,10.8%,29.2%,31.1%,3/9,199,10,3,106,64,42,10,3:02
17-Oct-2022,Antwerp,3,Hard,Q1,147,547,1,3,WC,Geoffrey Blancaneaux,Ruben Bemelmans,4-6 6-3 6-3,1.03,9.6%,1.2%,66.3%,74.5%,60.7%,1/2,51.6%,31.1%,0.0%,27.1%,38.5%,3/7,157,8,1,83,55,28,0,1:56
10-Oct-2022,Saint Tropez CH,3,Hard,R32,147,361,0,8,,Valentin Royer,Geoffrey Blancaneaux,7-6(9) 6-3,0.77,8.4%,1.2%,62.7%,61.5%,48.4%,8/11,46.1%,33.3%,2.9%,28.6%,40.7%,1/5,152,7,1,83,52,31,2,2:01
3-Oct-2022,Alicante CH,3,Hard,R32,142,255,0,2,,Nick Hardt,Geoffrey Blancaneaux,6-2 1-0 RET,0.52,3.7%,0.0%,37.0%,40.0%,41.2%,2/5,35.8%,30.8%,0.0%,41.2%,11.1%,1/1,53,1,0,27,10,17,0,0:50
26-Sep-2022,Sofia,3,Hard,R32,139,95,0,Q,,Marc Andrea Huesler,Geoffrey Blancaneaux,6-4 6-4,0.82,14.3%,3.6%,55.4%,80.6%,48.0%,0/2,46.2%,27.9%,11.5%,25.6%,31.8%,0/1,117,8,2,56,31,25,7,1:35
26-Sep-2022,Sofia,3,Hard,Q2,139,245,1,3,6,Geoffrey Blancaneaux,Andreas Seppi,2-6 6-3 6-4,1.04,13.1%,6.1%,51.5%,76.5%,50.0%,8/10,51.3%,37.8%,3.3%,24.5%,53.7%,2/5,189,13,6,99,51,48,3,2:35
26-Sep-2022,Sofia,3,Hard,Q1,139,288,1,3,,Geoffrey Blancaneaux,Robin Haase,4-6 6-1 6-3,1.41,15.1%,1.4%,54.8%,80.0%,54.5%,2/4,56.6%,44.4%,6.9%,30.8%,60.6%,5/6,145,11,1,73,40,33,5,1:39
19-Sep-2022,Metz,3,Hard,Q1,139,208,0,7,Alt,Evan Furness,Geoffrey Blancaneaux,6-7(4) 7-5 6-2,0.78,8.5%,3.8%,68.9%,71.2%,51.5%,7/10,47.3%,27.4%,0.0%,24.1%,32.4%,0/4,201,9,4,106,73,33,0,2:50
12-Sep-2022,Istanbul CH,3,Hard,SF,144,108,0,4,2,Radu Albot,Geoffrey Blancaneaux,1-6 6-1 6-2,0.61,3.4%,8.0%,46.0%,65.0%,44.7%,8/12,43.2%,27.9%,1.6%,24.3%,33.3%,2/5,148,3,7,87,40,47,1,2:06
12-Sep-2022,Istanbul CH,3,Hard,QF,144,263,1,4,,Geoffrey Blancaneaux,Harold Mayot,6-3 6-4,1.20,1.2%,5.9%,51.8%,75.0%,51.2%,7/8,55.6%,43.9%,0.0%,37.5%,52.0%,3/4,142,1,5,85,44,41,0,1:45
12-Sep-2022,Istanbul CH,3,Hard,R16,144,248,1,4,,Geoffrey Blancaneaux,Alastair Gray,6-7(4) 6-2 6-2,1.39,1.3%,3.9%,61.0%,61.7%,66.7%,0/3,56.0%,50.5%,7.6%,39.1%,72.2%,7/9,182,1,3,77,47,30,8,2:24
12-Sep-2022,Istanbul CH,3,Hard,R32,144,316,1,4,,Geoffrey Blancaneaux,Alibek Kachmazov,6-4 6-4,1.31,5.1%,6.8%,69.5%,75.6%,38.9%,2/4,54.5%,46.6%,5.5%,38.9%,54.1%,4/9,132,3,4,59,41,18,4,1:56
29-Aug-2022,US Open,5,Hard,Q3,148,193,0,,,Enzo Couacaud,Geoffrey Blancaneaux,7-5 6-0,0.57,3.4%,0.0%,71.2%,47.6%,47.1%,5/10,39.6%,29.8%,12.8%,25.0%,36.8%,1/1,106,2,0,59,42,17,6,1:24
29-Aug-2022,US Open,5,Hard,Q2,148,75,1,,1,Geoffrey Blancaneaux,Constant Lestienne,6-4 6-7(4) 6-3,1.04,0.9%,5.6%,50.5%,68.5%,49.1%,5/8,50.7%,42.9%,0.0%,36.7%,50.0%,6/11,219,1,6,107,54,53,0,2:56
29-Aug-2022,US Open,5,Hard,Q1,148,321,1,,,Geoffrey Blancaneaux,Oliver Crawford,6-3 6-4,1.15,8.2%,3.3%,63.9%,69.2%,50.0%,4/6,54.3%,43.2%,0.0%,40.0%,47.4%,4/5,105,5,2,61,39,22,0,1:20
8-Aug-2022,Meerbusch CH,3,Clay,R32,150,195,0,6,,Andrea Arnaboldi,Geoffrey Blancaneaux,7-5 6-1,0.70,3.1%,9.2%,60.0%,56.4%,30.8%,2/7,42.3%,37.9%,0.0%,40.5%,33.3%,2/4,123,2,6,65,39,26,0,1:43
1-Aug-2022,Cordenons CH,3,Clay,R32,151,210,0,,Alt,Andrea Vavassori,Geoffrey Blancaneaux,6-1 6-2,0.66,1.6%,9.7%,62.9%,43.6%,21.7%,6/14,38.1%,42.9%,2.9%,52.6%,31.3%,3/3,97,1,6,62,39,23,1,1:27
25-Jul-2022,Zug CH,3,Clay,SF,165,172,0,,,Dominic Stricker,Geoffrey Blancaneaux,6-4 6-1,0.57,7.5%,3.8%,71.7%,63.2%,26.7%,2/6,40.6%,27.1%,14.6%,4.5%,46.2%,0/4,101,4,2,53,38,15,7,1:16
25-Jul-2022,Zug CH,3,Clay,QF,165,96,1,,1,Geoffrey Blancaneaux,Marc Andrea Huesler,7-6(11) 6-7(5) 6-3,1.24,4.0%,4.0%,64.4%,76.9%,63.9%,1/4,52.6%,34.3%,12.0%,22.6%,50.0%,4/8,209,4,4,101,65,36,13,2:40
25-Jul-2022,Zug CH,3,Clay,R16,165,198,1,,,Geoffrey Blancaneaux,Andrea Arnaboldi,6-3 6-4,1.44,12.7%,1.8%,65.5%,77.8%,73.7%,1/1,55.6%,34.0%,1.9%,30.3%,40.0%,2/3,108,7,1,55,36,19,1,1:24
25-Jul-2022,Zug CH,3,Clay,R32,165,137,1,,8,Geoffrey Blancaneaux,Felipe Meligeni Alves,3-6 7-5 6-3,1.01,7.8%,3.4%,48.3%,71.4%,50.0%,12/15,51.5%,40.0%,2.2%,31.7%,59.3%,4/5,206,9,4,116,56,60,2,2:35
18-Jul-2022,Trieste CH,3,Clay,R16,156,144,0,,,Felipe Meligeni Alves,Geoffrey Blancaneaux,6-7(6) 6-2 7-6(3),0.88,5.3%,4.4%,64.0%,64.4%,48.8%,5/10,47.8%,36.4%,0.0%,36.7%,35.5%,3/7,224,6,5,114,73,41,0,3:10
18-Jul-2022,Trieste CH,3,Clay,R32,156,175,1,,,Geoffrey Blancaneaux,Gilles Simon,6-3 7-6(4),1.05,1.0%,1.9%,77.9%,54.3%,52.2%,10/14,51.7%,48.7%,0.0%,43.6%,61.9%,5/12,180,1,2,104,81,23,0,2:44
11-Jul-2022,Iasi CH,3,Clay,QF,166,228,0,5,Q,Matheus Pucinelli De Almeida,Geoffrey Blancaneaux,6-4 6-4,0.81,0.0%,6.2%,61.5%,57.5%,52.0%,4/8,45.7%,35.9%,0.0%,34.1%,39.1%,2/5,129,0,4,65,40,25,0,1:55
11-Jul-2022,Iasi CH,3,Clay,R16,166,311,1,5,WC,Geoffrey Blancaneaux,Nicholas David Ionel,6-1 6-2,1.55,1.7%,6.8%,62.7%,83.8%,40.9%,4/4,60.2%,50.0%,0.0%,48.1%,52.9%,4/10,103,1,4,59,37,22,0,1:28
11-Jul-2022,Iasi CH,3,Clay,R32,166,310,1,5,Alt,Geoffrey Blancaneaux,Filip Cristian Jianu,6-2 7-5,1.27,1.3%,4.0%,68.0%,68.6%,41.7%,5/7,55.6%,50.7%,1.4%,42.5%,62.1%,5/9,144,1,3,75,51,24,1,1:55
4-Jul-2022,Braunschweig CH,3,Clay,R32,165,67,0,,2,Federico Coria,Geoffrey Blancaneaux,6-2 6-4,0.80,0.0%,4.6%,64.6%,59.5%,39.1%,4/8,44.7%,38.2%,0.0%,34.0%,47.8%,1/11,141,0,3,65,42,23,0,1:55
27-Jun-2022,Wimbledon,5,Grass,Q1,165,229,0,,,Rinky Hijikata,Geoffrey Blancaneaux,7-5 6-3,0.77,11.1%,5.6%,59.7%,74.4%,41.4%,4/6,46.0%,29.9%,1.5%,17.5%,48.1%,0/2,139,8,4,72,43,29,1,1:41
13-Jun-2022,Ilkley CH,3,Grass,Q1,167,505,0,4,WC,Daniel Cox,Geoffrey Blancaneaux,3-6 6-6 RET,1.13,4.3%,4.3%,59.4%,70.7%,39.3%,6/10,52.4%,47.4%,1.3%,37.0%,70.8%,5/8,147,3,3,69,41,28,1,1:49
6-Jun-2022,Nottingham CH,3,Grass,R16,181,110,0,,7,Jack Sock,Geoffrey Blancaneaux,6-0 4-6 6-2,0.71,0.0%,7.2%,68.7%,56.1%,38.5%,6/12,43.3%,35.1%,1.4%,29.2%,46.2%,2/5,157,0,6,83,57,26,1,1:52
6-Jun-2022,Nottingham CH,3,Grass,R32,181,175,1,,,Geoffrey Blancaneaux,Ramkumar Ramanathan,7-6(3) 7-5,1.15,8.1%,1.4%,56.8%,81.0%,65.6%,5/5,52.8%,29.4%,10.3%,26.1%,36.4%,1/3,142,6,1,74,42,32,7,1:39
30-May-2022,Forli 6 CH,3,Clay,R32,191,245,0,,Alt,Riccardo Bonadio,Geoffrey Blancaneaux,6-3 6-1,0.66,3.8%,1.9%,66.0%,54.3%,55.6%,4/8,42.7%,30.0%,10.0%,19.2%,41.7%,0/1,103,2,1,53,35,18,5,1:17
23-May-2022,Roland Garros,5,Clay,R128,191,57,0,Q,,Marton Fucsovics,Geoffrey Blancaneaux,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q3,191,237,1,,,Geoffrey Blancaneaux,Daniel Masur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,191,140,1,,29,Geoffrey Blancaneaux,Liam Broady,6-1 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,191,220,1,,,Geoffrey Blancaneaux,Mirza Basic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Prague CH,3,Clay,SF,208,176,0,,5,Pedro Cachin,Geoffrey Blancaneaux,2-6 6-2 6-3,0.83,0.0%,2.5%,70.0%,60.7%,37.5%,4/9,46.7%,38.6%,0.0%,31.0%,50.0%,3/6,150,0,2,80,56,24,0,2:03
2-May-2022,Prague CH,3,Clay,QF,208,405,1,,Q,Geoffrey Blancaneaux,Clement Tabur,6-0 6-1,2.36,7.7%,7.7%,56.4%,77.3%,70.6%,0/0,66.7%,60.4%,0.0%,40.9%,76.9%,5/11,87,3,3,39,22,17,0,1:10
2-May-2022,Prague CH,3,Clay,R16,208,254,1,,Q,Geoffrey Blancaneaux,Lukas Rosol,1-6 6-2 7-6(3),0.87,6.3%,1.3%,66.3%,67.9%,55.6%,4/8,48.7%,31.4%,4.3%,22.2%,41.2%,3/6,150,5,1,80,53,27,3,1:48
2-May-2022,Prague CH,3,Clay,R32,208,182,1,,7,Geoffrey Blancaneaux,Juan Pablo Ficovich,6-4 6-3,1.17,0.0%,6.2%,61.7%,58.0%,41.9%,8/12,53.7%,56.4%,0.0%,44.7%,82.4%,6/13,136,0,5,81,50,31,0,1:45
25-Apr-2022,Munich,3,Clay,Q1,208,91,0,Alt,3,Alejandro Tabilo,Geoffrey Blancaneaux,5-7 7-5 6-3,0.94,5.2%,3.1%,58.8%,66.7%,62.5%,1/4,48.7%,33.0%,7.0%,26.8%,40.9%,2/9,197,5,3,97,57,40,7,2:33
18-Apr-2022,Split CH,3,Clay,R32,207,214,0,,,Mirza Basic,Geoffrey Blancaneaux,7-5 6-4,0.92,5.0%,1.7%,68.3%,65.9%,52.6%,3/7,48.0%,35.4%,0.0%,28.9%,50.0%,2/3,125,3,1,60,41,19,0,1:39
11-Apr-2022,Barletta CH,3,Clay,QF,213,232,0,,WC,Luca Nardi,Geoffrey Blancaneaux,6-2 6-4,0.64,0.0%,3.6%,70.9%,69.2%,43.8%,4/7,44.2%,24.5%,2.0%,31.0%,15.0%,0/0,104,0,2,55,39,16,1,1:16
11-Apr-2022,Barletta CH,3,Clay,R16,213,337,1,,Q,Geoffrey Blancaneaux,Matteo Arnaldi,6-3 6-4,1.50,0.0%,1.8%,72.7%,70.0%,80.0%,0/1,55.4%,40.9%,3.0%,23.5%,59.4%,3/9,121,0,1,55,40,15,2,1:41
11-Apr-2022,Barletta CH,3,Clay,R32,213,200,1,,8,Geoffrey Blancaneaux,Kacper Zuk,6-4 6-7(4) 6-3,1.16,0.0%,9.1%,68.7%,72.1%,45.2%,3/5,53.1%,42.3%,3.1%,38.0%,46.8%,5/8,196,0,9,99,68,31,3,2:34
4-Apr-2022,Sanremo CH,3,Clay,R32,211,362,0,,Q,Matteo Martineau,Geoffrey Blancaneaux,6-3 4-0 RET,0.73,0.0%,0.0%,78.9%,37.8%,50.0%,5/11,41.7%,43.6%,0.0%,32.0%,64.3%,2/4,96,0,0,57,45,12,0,
21-Mar-2022,Lille CH,3,Hard,R16,216,327,0,,Q,Jonas Forejtek,Geoffrey Blancaneaux,6-1 4-6 7-6(8),0.88,3.6%,4.5%,52.7%,66.1%,47.2%,8/11,47.5%,37.8%,4.5%,28.9%,57.1%,2/9,223,4,5,112,59,53,5,2:50
21-Mar-2022,Lille CH,3,Hard,R32,216,237,1,,,Geoffrey Blancaneaux,Maxime Janvier,6-4 6-3,1.21,1.4%,7.1%,51.4%,77.8%,41.2%,4/6,54.4%,48.5%,6.1%,40.0%,61.5%,5/10,136,1,5,70,36,34,4,1:43
7-Mar-2022,Monterrey CH,3,Hard,QF,247,357,0,8,,Christian Harrison,Geoffrey Blancaneaux,6-4 6-2,0.52,5.7%,5.7%,54.7%,58.6%,58.3%,2/5,41.4%,21.7%,4.3%,21.2%,23.1%,0/0,99,3,3,53,29,24,2,1:12
7-Mar-2022,Monterrey CH,3,Hard,R16,247,363,1,8,,Geoffrey Blancaneaux,Tommy Robredo,6-3 6-1,2.03,17.1%,2.4%,65.9%,88.9%,42.9%,0/1,62.2%,54.4%,1.8%,44.4%,71.4%,5/11,98,7,1,41,27,14,1,1:07
7-Mar-2022,Monterrey CH,3,Hard,R32,247,554,1,8,WC,Geoffrey Blancaneaux,Juan Alejandro Hernandez Serrano,6-2 2-6 6-4,1.16,7.7%,2.6%,60.3%,68.1%,48.4%,3/8,52.7%,46.0%,1.1%,40.4%,54.3%,6/10,165,6,2,78,47,31,1,2:14
28-Feb-2022,M25 Santo Domingo,3,Hard,F,247,340,1,1,2,Geoffrey Blancaneaux,Rinky Hijikata,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,SF,247,436,1,1,,Geoffrey Blancaneaux,Govind Nanda,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,QF,247,408,1,1,7,Geoffrey Blancaneaux,Gilbert Soares Klier Junior,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R16,247,512,1,1,,Geoffrey Blancaneaux,Oleg Prihodko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,247,681,1,1,Q,Geoffrey Blancaneaux,Henry Patten,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R16,241,473,0,1,,Christian Langmo,Geoffrey Blancaneaux,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,241,683,1,1,Q,Geoffrey Blancaneaux,Daniel Cukierman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,QF,246,643,0,1,,Keegan Smith,Geoffrey Blancaneaux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R16,246,607,1,1,,Geoffrey Blancaneaux,Mick Veldheer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,246,861,1,1,Q,Geoffrey Blancaneaux,Connor Farren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R16,241,506,0,1,,Gage Brymer,Geoffrey Blancaneaux,6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,241,810,1,1,Q,Geoffrey Blancaneaux,Isaiah Strode,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,Cleveland CH,3,Hard,R32,241,325,0,,Q,Emilio Nava,Geoffrey Blancaneaux,6-4 6-7(5) 7-6(5),0.76,3.4%,3.4%,45.4%,66.7%,60.0%,5/8,47.4%,28.1%,6.3%,25.8%,33.3%,2/4,215,4,4,119,54,65,6,2:53
24-Jan-2022,Columbus CH,3,Hard,R32,234,153,0,,6,Emilio Gomez,Geoffrey Blancaneaux,7-5 7-5,0.89,9.3%,5.3%,45.3%,70.6%,46.3%,5/9,47.7%,37.8%,2.7%,30.0%,54.2%,2/7,149,7,4,75,34,41,2,1:55
17-Jan-2022,Australian Open,5,Hard,Q1,234,196,0,,,Marc Polmans,Geoffrey Blancaneaux,7-6(3) 6-2,0.87,9.2%,1.5%,70.8%,56.5%,52.6%,4/7,45.4%,38.8%,1.0%,31.8%,53.1%,1/12,163,6,1,65,46,19,1,2:04
3-Jan-2022,Traralgon CH,3,Hard,R16,235,122,0,15,1,Gilles Simon,Geoffrey Blancaneaux,6-0 2-1 RET,0.41,0.0%,6.7%,68.9%,51.6%,21.4%,3/7,36.4%,23.8%,4.8%,20.0%,27.3%,0/0,66,0,3,45,31,14,1,0:52
3-Jan-2022,Traralgon CH,3,Hard,R32,235,244,1,15,,Geoffrey Blancaneaux,Vitaliy Sachko,7-5 7-6(5),1.23,5.6%,1.4%,74.6%,75.5%,44.4%,3/5,53.0%,40.0%,1.3%,36.8%,47.8%,3/8,151,4,1,71,53,18,1,2:00
6-Dec-2021,Maia 1 CH,3,Clay,F,283,256,1,8,6,Geoffrey Blancaneaux,Chun Hsin Tseng,3-6 6-3 6-2,1.13,1.3%,1.3%,74.7%,66.1%,31.6%,1/5,52.4%,48.3%,1.1%,50.0%,46.7%,6/13,164,1,1,75,56,19,1,2:24
6-Dec-2021,Maia 1 CH,3,Clay,SF,283,228,1,8,5,Geoffrey Blancaneaux,Nuno Borges,7-6(3) 6-0,1.26,1.6%,0.0%,78.7%,58.3%,76.9%,4/6,54.9%,47.5%,3.3%,41.0%,59.1%,5/5,122,1,0,61,48,13,2,1:31
6-Dec-2021,Maia 1 CH,3,Clay,QF,283,227,1,8,3,Geoffrey Blancaneaux,Gastao Elias,W/O,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Maia 1 CH,3,Clay,R16,283,284,1,8,,Geoffrey Blancaneaux,Goncalo Oliveira,2-6 6-3 6-4,0.91,4.3%,5.3%,70.2%,66.7%,50.0%,9/12,49.7%,34.7%,1.3%,29.8%,42.9%,3/7,169,4,5,94,66,28,1,2:16
6-Dec-2021,Maia 1 CH,3,Clay,R32,283,314,1,8,,Geoffrey Blancaneaux,Nikolas Sanchez Izquierdo,6-3 3-6 6-2,1.13,0.0%,3.7%,63.4%,63.5%,56.7%,4/7,52.4%,44.2%,1.2%,41.2%,48.6%,5/12,168,0,3,82,52,30,1,2:12
29-Nov-2021,Antalya 3 CH,3,Clay,R16,281,327,0,7,,Filip Cristian Jianu,Geoffrey Blancaneaux,6-7(5) 6-4 6-0,0.81,1.1%,6.5%,82.8%,44.2%,37.5%,9/19,44.5%,45.9%,0.0%,48.7%,36.4%,6/16,191,1,6,93,77,16,0,2:20
29-Nov-2021,Antalya 3 CH,3,Clay,R32,281,308,1,7,,Geoffrey Blancaneaux,Miljan Zekic,7-6(2) 6-3,1.23,0.0%,4.1%,74.0%,61.1%,52.6%,5/8,54.7%,50.7%,1.3%,47.4%,61.1%,5/8,148,0,3,73,54,19,1,1:56
22-Nov-2021,Manama CH,3,Hard,R16,280,292,0,,,Ryan Peniston,Geoffrey Blancaneaux,6-3 6-4,0.78,2.8%,8.5%,67.6%,54.2%,30.4%,6/12,44.6%,42.0%,2.0%,32.3%,57.9%,3/4,121,2,6,71,48,23,1,1:46
22-Nov-2021,Manama CH,3,Hard,R32,280,,1,,WC,Geoffrey Blancaneaux,Ivan Marrero Curbelo,6-3 6-2,1.59,3.6%,5.5%,72.7%,72.5%,73.3%,3/3,58.3%,43.4%,0.0%,41.2%,47.4%,3/5,108,2,3,55,40,15,0,1:32
15-Nov-2021,Pau CH,3,Hard,R32,281,124,0,Alt,6,Maxime Cressy,Geoffrey Blancaneaux,6-3 4-6 7-6(5),0.97,6.2%,2.1%,61.9%,80.0%,45.9%,5/7,49.2%,32.0%,1.0%,30.6%,34.2%,2/9,197,6,2,97,60,37,1,2:37
8-Nov-2021,Roanne CH,3,Hard,R32,275,93,0,,4,Mikael Ymer,Geoffrey Blancaneaux,4-6 6-4 6-3,0.93,1.2%,8.2%,58.8%,50.0%,48.6%,6/14,48.1%,47.0%,1.0%,35.9%,66.7%,6/14,185,1,7,85,50,35,1,2:16
1-Nov-2021,Eckental CH,3,Hard,R16,278,133,0,,6,Maxime Cressy,Geoffrey Blancaneaux,6-3 6-4,0.53,9.9%,5.6%,63.4%,71.1%,46.2%,11/13,44.6%,20.0%,20.0%,10.3%,33.3%,0/0,121,7,4,71,45,26,10,1:25
1-Nov-2021,Eckental CH,3,Hard,R32,278,273,1,,,Geoffrey Blancaneaux,Evan Furness,6-1 6-1,2.15,16.3%,7.0%,58.1%,84.0%,61.1%,3/3,65.1%,55.0%,2.5%,33.3%,72.7%,5/6,83,7,3,43,25,18,1,0:51
25-Oct-2021,Ismaning CH,3,Hard,Q1,283,314,0,7,,Julian Lenz,Geoffrey Blancaneaux,6-4 7-5,0.96,17.2%,3.1%,57.8%,73.0%,44.4%,2/5,48.2%,37.7%,3.9%,21.7%,61.3%,1/4,141,11,2,64,37,27,3,1:36
18-Oct-2021,Losinj CH,3,Clay,R16,284,111,0,,2,Carlos Taberner,Geoffrey Blancaneaux,7-6(1) 3-6 6-1,0.83,0.0%,3.3%,68.1%,50.0%,41.4%,7/14,45.5%,43.9%,0.0%,37.1%,55.6%,6/8,189,0,3,91,62,29,0,2:52
18-Oct-2021,Losinj CH,3,Clay,R32,284,327,1,,,Geoffrey Blancaneaux,Filip Cristian Jianu,6-2 6-3,1.47,1.7%,0.0%,79.3%,67.4%,66.7%,3/4,58.0%,48.1%,0.0%,51.7%,44.0%,4/11,112,1,0,58,46,12,0,1:21
4-Oct-2021,Napoli CH,3,Clay,R32,291,268,0,,,Mirza Basic,Geoffrey Blancaneaux,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sibiu CH,3,Clay,QF,297,212,0,,8,Sumit Nagal,Geoffrey Blancaneaux,7-6(3) 6-3,0.91,1.4%,2.8%,69.0%,55.1%,54.5%,1/5,47.9%,41.1%,0.0%,38.6%,50.0%,2/8,144,1,2,71,49,22,0,1:48
27-Sep-2021,Sibiu CH,3,Clay,R16,297,136,1,,4,Geoffrey Blancaneaux,Damir Dzumhur,6-2 4-6 6-2,1.28,0.0%,3.9%,64.5%,63.3%,63.0%,6/9,55.4%,47.2%,0.0%,46.7%,48.1%,6/8,148,0,3,76,49,27,0,1:54
27-Sep-2021,Sibiu CH,3,Clay,R32,297,411,1,,LL,Geoffrey Blancaneaux,Elmar Ejupovic,6-1 6-3,1.67,1.9%,5.6%,64.8%,71.4%,57.9%,4/5,61.1%,55.6%,1.9%,48.4%,65.2%,5/10,108,1,3,54,35,19,1,1:23
20-Sep-2021,Bucharest CH,3,Clay,R32,296,476,0,,Q,Matteo Arnaldi,Geoffrey Blancaneaux,6-4 7-5,0.74,2.7%,0.0%,78.7%,64.4%,56.3%,7/9,46.4%,27.7%,3.1%,25.0%,30.3%,0/3,140,2,0,75,59,16,2,1:48
