Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-1987,Cincinnati,3,Hard,R64,85,140,1,,,Mel Purcell,Gary Donnelly,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,74,226,0,,Q,Joey Rive,Mel Purcell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R32,79,255,0,13,Q,Javier Frana,Mel Purcell,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,79,281,1,13,Q,Mel Purcell,Alvaro Jordan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,68,78,0,15,,Libor Pimek,Mel Purcell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,68,4,0,,4,Stefan Edberg,Mel Purcell,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,68,298,1,,WC,Mel Purcell,Stephen Botfield,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R32,65,35,0,,15,Wally Masur,Mel Purcell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,65,143,1,,,Mel Purcell,Darren Cahill,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,64,49,0,,,Horacio De La Pena,Mel Purcell,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,64,82,1,,,Mel Purcell,Sammy Giammalva Jr,4-6 6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,63,73,0,,,Cassio Motta,Mel Purcell,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,SF,76,96,0,,,Guillermo Perez Roldan,Mel Purcell,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,QF,76,98,1,,,Mel Purcell,Carl Uwe Steeb,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R16,76,142,1,,WC,Mel Purcell,Tore Meinecke,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R32,76,144,1,,,Mel Purcell,Mark Kratzmann,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R64,69,86,0,,,Eduardo Bengoechea,Mel Purcell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R16,72,14,0,,2,Emilio Sanchez,Mel Purcell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R32,72,,1,,WC,Mel Purcell,Paul Chaput,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,QF,88,36,0,,8,David Pate,Mel Purcell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R16,88,4,1,,1,Mel Purcell,Yannick Noah,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R32,88,141,1,,Q,Mel Purcell,Barry Moir,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,86,47,0,,,Paul Annacone,Mel Purcell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,79,24,0,,19,Johan Kriek,Mel Purcell,7-6 4-6 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,73,55,0,,,Sergio Casal,Mel Purcell,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R32,75,15,0,,4,John Mcenroe,Mel Purcell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,75,67,1,,,Mel Purcell,Christo Steyn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,66,86,0,,,Derrick Rostagno,Mel Purcell,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R32,61,51,0,,,Christo Steyn,Mel Purcell,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,55,38,0,,,Pat Cash,Mel Purcell,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,51,59,0,,,Todd Witsken,Mel Purcell,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,45,109,0,,Q,Tarik Benhabiles,Mel Purcell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,QF,63,18,0,,7,Emilio Sanchez,Mel Purcell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R16,63,39,1,,15,Mel Purcell,Horacio De La Pena,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R32,63,2,1,,1,Mel Purcell,Boris Becker,7-5 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,63,241,1,,WC,Mel Purcell,Alex Stepanek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R16,67,130,0,8,,Martin Wostenholme,Mel Purcell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R32,67,189,1,8,,Mel Purcell,Nelson Aerts,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,76,38,0,,,Aaron Krickstein,Mel Purcell,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,76,95,1,,,Mel Purcell,Bob Green,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,76,26,1,,,Mel Purcell,Slobodan Zivojinovic,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,88,40,0,WC,,Jonathan Canter,Mel Purcell,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,88,96,1,WC,,Mel Purcell,Mark Woodforde,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Raleigh CH,3,Clay,F,101,92,0,2,1,Jimmy Brown,Mel Purcell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Raleigh CH,3,Clay,SF,101,208,1,2,4,Mel Purcell,Jim Gurfein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Raleigh CH,3,Clay,QF,101,277,1,2,,Mel Purcell,Richard Matuszewski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Raleigh CH,3,Clay,R16,101,289,1,2,,Mel Purcell,Paul Chamberlin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Raleigh CH,3,Clay,R32,101,,1,2,Q,Mel Purcell,Phillip Tuckniss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,99,63,0,,,Christo Steyn,Mel Purcell,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,99,90,0,,,Jimmy Brown,Mel Purcell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,147,28,0,Q,,Paul Mcnamee,Mel Purcell,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R16,194,19,0,WC,4,Martin Jaite,Mel Purcell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R32,194,88,1,WC,,Mel Purcell,Glenn Layendecker,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,194,45,1,WC,14,Mel Purcell,Jonathan Canter,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R16,231,11,0,Q,3,Brad Gilbert,Mel Purcell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R32,231,146,1,Q,,Mel Purcell,Peter Fleming,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,229,41,0,,,Tim Wilkison,Mel Purcell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,229,33,1,,28,Mel Purcell,Slobodan Zivojinovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R32,254,10,0,WC,4,Kevin Curren,Mel Purcell,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R64,254,50,1,WC,,Mel Purcell,Robert Seguso,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,116,47,0,,,Heinz Gunthardt,Mel Purcell,5-7 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,116,46,1,,,Mel Purcell,Libor Pimek,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,95,11,0,,6,Joakim Nystrom,Mel Purcell,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,105,64,0,,,Bob Green,Mel Purcell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,105,176,1,,,Mel Purcell,Tim Gullikson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,82,56,0,,,Lawson Duncan,Mel Purcell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,78,50,0,,15,Mark Dickson,Mel Purcell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,75,2,0,,2,Ivan Lendl,Mel Purcell,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,67,14,0,,4,Yannick Noah,Mel Purcell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R16,58,17,0,,8,Scott Davis,Mel Purcell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R32,58,131,1,,WC,Mel Purcell,Tim Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,QF,66,2,0,,2,Jimmy Connors,Mel Purcell,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R16,66,22,1,,11,Mel Purcell,Ben Testerman,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R32,66,14,1,,7,Mel Purcell,Jimmy Arias,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R64,66,124,1,,Q,Mel Purcell,Marko Ostoja,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R32,66,51,0,,,Wojtek Fibak,Mel Purcell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,66,8,0,,6,Joakim Nystrom,Mel Purcell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,66,269,1,,Q,Mel Purcell,Leo Palin,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,SF,83,45,0,,8,Tim Wilkison,Mel Purcell,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,QF,83,99,1,,,Mel Purcell,Jimmy Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,R16,83,249,1,,Q,Mel Purcell,Peter Feigl,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,R32,83,75,1,,,Mel Purcell,Cassio Motta,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R16,59,166,0,7,,Sandy Mayer,Mel Purcell,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R32,59,269,1,7,Q,Mel Purcell,Jorgen Windahl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,53,109,0,16,,John Frawley,Mel Purcell,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,52,21,0,,,Kevin Curren,Mel Purcell,7-6 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R16,56,259,0,,Q,Dan Cassidy,Mel Purcell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,56,34,1,,16,Mel Purcell,Brian Teacher,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,56,118,1,,,Mel Purcell,Francisco Gonzalez,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R32,51,83,0,9,,Hans Gildemeister,Mel Purcell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,51,111,1,9,,Mel Purcell,Marcel Freeman,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,30,100,0,,,Tim Wilkison,Mel Purcell,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,QF,30,6,0,8,2,Andres Gomez,Mel Purcell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R16,30,65,1,8,,Mel Purcell,Pavel Slozil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R32,30,91,1,8,,Mel Purcell,Michael Westphal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R16,30,90,0,8,,Pavel Slozil,Mel Purcell,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R32,30,94,1,8,,Mel Purcell,Francisco Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,30,263,0,6,Q,Stefan Hermann,Mel Purcell,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,23,85,0,,,Mark Edmondson,Mel Purcell,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,23,83,0,10,,Steve Meister,Mel Purcell,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,23,,1,10,Q,Mel Purcell,Chris Dunk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,25,1,0,,1,John Mcenroe,Mel Purcell,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,25,,1,,,Mel Purcell,Gabriel Urpi,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,25,,1,,,Mel Purcell,Carlos Kirmayr,6-3 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,R16,26,2,0,,1,Ivan Lendl,Mel Purcell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,R32,26,70,1,,Q,Mel Purcell,Libor Pimek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R16,26,,0,3,,Emilio Sanchez,Mel Purcell,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R32,26,91,1,3,,Mel Purcell,Thierry Tulasne,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,QF,21,6,0,,3,Jimmy Arias,Mel Purcell,6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R16,21,73,1,,,Mel Purcell,Nduka Odizor,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R32,21,19,1,,8,Mel Purcell,Henri Leconte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,QF,23,2,0,,1,Ivan Lendl,Mel Purcell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R16,23,16,1,,7,Mel Purcell,Tomas Smid,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R32,23,41,1,,,Mel Purcell,Tom Gullikson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R32,24,25,0,,,Heinz Gunthardt,Mel Purcell,6-0 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,26,,0,14,Q,Ben Testerman,Mel Purcell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,28,21,0,,,Hank Pfister,Mel Purcell,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R32,27,87,0,13,,Peter Fleming,Mel Purcell,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R32,28,,0,4,,Cassio Motta,Mel Purcell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,F,30,19,0,5,1,Brian Gottfried,Mel Purcell,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,SF,30,28,1,5,4,Mel Purcell,Anders Jarryd,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,QF,30,,1,5,,Mel Purcell,Peter Feigl,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R16,30,,1,5,,Mel Purcell,Scott Lipton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R32,30,73,1,5,,Mel Purcell,Florin Segarceanu,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,30,96,0,,,Mark Dickson,Mel Purcell,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,30,,1,,Q,Mel Purcell,Randy Druz,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R16,30,3,0,,3,Jimmy Connors,Mel Purcell,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R32,30,,1,,,Mel Purcell,Peter Fleming,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,30,,1,,,Mel Purcell,Harold Solomon,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,SF,34,20,0,8,6,Andres Gomez,Mel Purcell,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,QF,34,22,1,8,4,Mel Purcell,Henrik Sundstrom,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R16,34,50,1,8,13,Mel Purcell,Diego Perez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R32,34,,1,8,,Mel Purcell,Cassio Motta,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,QF,32,6,0,10,1,Jose Higueras,Mel Purcell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R16,32,89,1,10,,Mel Purcell,Claudio Panatta,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,32,,1,10,,Mel Purcell,Alejandro Ganzabal,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,32,,1,10,Q,Mel Purcell,Ricardo Ycaza,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R16,33,61,0,5,15,Mario Martinez,Mel Purcell,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R32,33,52,1,5,,Mel Purcell,Diego Perez,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,25,76,0,5,,Jeff Borowiak,Mel Purcell,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,SF,26,21,0,7,5,Sandy Mayer,Mel Purcell,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,QF,26,6,1,7,1,Mel Purcell,Jose Higueras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R16,26,,1,7,,Mel Purcell,Jan Gunnarsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
