Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,US Open,5,Hard,R128,29,193,1,25,,Borna Coric,Enzo Couacaud,6-2 7-6(5) 3-6 4-6 7-5,1.10,8.4%,2.6%,62.6%,70.1%,60.3%,3/8,51.3%,36.8%,10.4%,31.0%,43.4%,6/14,318,13,4,155,97,58,17,4:05
15-Aug-2022,Cincinnati Masters,3,Hard,F,152,7,1,PR,4,Borna Coric,Stefanos Tsitsipas,7-6(0) 6-2,1.40,9.7%,2.8%,59.7%,83.7%,48.3%,6/7,56.4%,42.6%,8.8%,36.4%,54.2%,3/12,140,7,2,72,43,29,6,1:57
15-Aug-2022,Cincinnati Masters,3,Hard,SF,152,11,1,PR,9,Borna Coric,Cameron Norrie,6-3 6-4,1.46,12.5%,3.6%,42.9%,79.2%,62.5%,1/2,57.3%,44.4%,7.4%,37.5%,54.5%,3/7,110,7,2,56,24,32,4,1:31
15-Aug-2022,Cincinnati Masters,3,Hard,QF,152,9,1,PR,7,Borna Coric,Felix Auger Aliassime,6-4 6-4,1.89,16.0%,2.0%,64.0%,96.9%,50.0%,0/0,54.8%,37.8%,16.2%,29.5%,50.0%,2/9,124,8,1,50,32,18,12,1:40
15-Aug-2022,Cincinnati Masters,3,Hard,R16,152,19,1,PR,15,Borna Coric,Roberto Bautista Agut,6-2 6-3,1.32,27.1%,1.7%,61.0%,86.1%,39.1%,5/5,56.6%,42.6%,2.1%,36.7%,52.9%,4/7,106,16,1,59,36,23,1,1:20
15-Aug-2022,Cincinnati Masters,3,Hard,R32,152,3,1,PR,2,Borna Coric,Rafael Nadal,7-6(9) 4-6 6-3,1.12,12.8%,1.1%,48.9%,82.6%,66.7%,0/1,51.9%,28.6%,6.6%,16.0%,43.9%,1/2,185,12,1,94,46,48,6,2:51
15-Aug-2022,Cincinnati Masters,3,Hard,R64,152,33,1,PR,Q,Borna Coric,Lorenzo Musetti,7-6(2) 6-3,1.42,9.3%,2.7%,61.3%,73.9%,69.0%,4/5,56.6%,39.7%,10.3%,31.6%,50.0%,2/3,143,7,2,75,46,29,7,1:53
8-Aug-2022,Canada Masters,3,Hard,R64,157,16,0,PR,13,Marin Cilic,Borna Coric,6-3 6-2,0.50,8.2%,1.6%,52.5%,50.0%,51.7%,7/11,39.6%,24.4%,13.3%,20.6%,36.4%,1/3,106,5,1,61,32,29,6,1:22
18-Jul-2022,Hamburg,3,Clay,QF,183,48,0,PR,,Alex Molcan,Borna Coric,7-6(7) 2-0 RET,0.78,9.6%,0.0%,63.5%,78.8%,47.4%,0/1,47.5%,25.5%,2.1%,22.6%,31.3%,0/2,99,5,0,52,33,19,1,1:27
18-Jul-2022,Hamburg,3,Clay,R16,183,47,1,PR,,Borna Coric,Tallon Griekspoor,6-3 6-4,1.29,14.8%,3.3%,59.0%,80.6%,60.0%,3/3,55.3%,35.8%,7.5%,21.6%,68.8%,2/3,114,9,2,61,36,25,4,1:30
18-Jul-2022,Hamburg,3,Clay,R32,183,69,1,PR,,Borna Coric,Laslo Djere,1-6 7-6(4) 6-3,0.89,7.9%,3.4%,51.7%,67.4%,55.8%,4/8,48.5%,34.1%,7.3%,34.1%,34.2%,2/6,171,7,3,89,46,43,6,2:29
11-Jul-2022,Iasi CH,3,Clay,R32,189,311,0,,WC,Nicholas David Ionel,Borna Coric,6-4 6-2,0.54,4.8%,8.1%,51.6%,59.4%,56.7%,5/8,42.3%,22.4%,2.0%,25.8%,16.7%,0/0,111,3,5,62,32,30,1,1:31
13-Jun-2022,Parma CH,3,Clay,F,255,148,1,WC,,Borna Coric,Elias Ymer,7-6(4) 6-0,1.66,11.7%,1.7%,53.3%,78.1%,64.3%,2/2,57.1%,47.1%,3.4%,29.3%,63.0%,3/13,147,7,1,60,32,28,3,2:06
13-Jun-2022,Parma CH,3,Clay,SF,255,69,1,WC,2,Borna Coric,Dusan Lajovic,6-1 7-5,1.76,9.1%,1.8%,63.6%,77.1%,75.0%,1/1,59.3%,41.5%,11.3%,30.3%,60.0%,3/5,108,5,1,55,35,20,6,1:21
13-Jun-2022,Parma CH,3,Clay,QF,255,173,1,WC,WC,Borna Coric,Giulio Zeppieri,6-7(5) 6-3 6-4,1.49,10.8%,1.2%,49.4%,95.1%,64.3%,0/1,54.8%,30.6%,14.1%,14.9%,50.0%,3/6,168,9,1,83,41,42,12,2:23
13-Jun-2022,Parma CH,3,Clay,R16,255,150,1,WC,,Borna Coric,Flavio Cobolli,7-5 6-4,1.41,6.7%,5.0%,53.3%,78.1%,64.3%,2/3,54.1%,40.0%,2.7%,21.6%,57.9%,3/8,135,4,3,60,32,28,2,1:53
13-Jun-2022,Parma CH,3,Clay,R32,255,145,1,WC,,Borna Coric,Franco Agamenone,6-3 6-3,1.72,8.5%,4.3%,66.0%,77.4%,75.0%,0/0,56.7%,40.4%,1.8%,29.4%,56.5%,3/7,104,4,2,47,31,16,1,1:19
6-Jun-2022,Perugia CH,3,Clay,QF,244,90,0,Alt,3,Tomas Martin Etcheverry,Borna Coric,6-4 6-3,0.80,5.2%,5.2%,44.8%,61.5%,46.9%,6/9,44.4%,37.3%,2.7%,36.9%,40.0%,1/9,133,3,3,58,26,32,2,2:00
6-Jun-2022,Perugia CH,3,Clay,R16,244,196,1,Alt,,Borna Coric,Alessandro Giannessi,6-2 7-6(6),1.68,9.8%,0.0%,67.2%,78.0%,70.0%,0/0,56.6%,41.3%,0.0%,41.3%,41.4%,2/4,136,6,0,61,41,20,0,1:57
6-Jun-2022,Perugia CH,3,Clay,R32,244,115,1,Alt,8,Borna Coric,Juan Pablo Varillas,6-3 6-2,2.22,14.9%,0.0%,55.3%,96.2%,57.1%,1/1,62.0%,47.2%,0.0%,33.3%,65.2%,3/7,100,7,0,47,26,21,0,1:23
30-May-2022,Forli 6 CH,3,Clay,R32,279,159,0,WC,,Gastao Elias,Borna Coric,3-6 7-6(5) 6-3,1.04,3.1%,3.1%,52.6%,70.6%,47.8%,4/8,50.2%,41.7%,4.6%,30.4%,53.8%,5/14,205,3,3,97,51,46,5,2:55
23-May-2022,Roland Garros,5,Clay,R64,279,21,0,,18,Grigor Dimitrov,Borna Coric,6-0 6-4 6-3,0.56,7.0%,0.0%,66.2%,55.3%,54.2%,4/9,39.7%,25.3%,5.3%,21.8%,35.0%,0/2,146,5,0,71,47,24,4,
23-May-2022,Roland Garros,5,Clay,R128,279,85,1,,,Borna Coric,Carlos Taberner,3-6 6-2 6-3 6-1,1.47,4.8%,1.9%,65.4%,76.5%,52.8%,5/7,56.8%,46.6%,2.6%,39.7%,56.3%,6/16,220,5,2,104,68,36,3,
9-May-2022,Rome Masters,3,Clay,R64,262,58,0,PR,Q,Laslo Djere,Borna Coric,6-2 6-7(3) 6-2,0.90,1.1%,2.2%,58.9%,77.4%,37.8%,3/8,46.9%,34.9%,2.8%,28.6%,42.0%,1/9,196,1,2,90,53,37,3,2:47
2-May-2022,Madrid Masters,3,Clay,R64,264,77,0,PR,Q,Dusan Lajovic,Borna Coric,6-3 4-6 6-4,0.85,4.3%,1.1%,69.6%,68.8%,53.6%,3/5,47.3%,30.4%,7.6%,21.5%,51.9%,1/6,184,4,1,92,64,28,7,2:20
25-Apr-2022,Rome CH,3,Clay,R32,262,146,0,,3,Flavio Cobolli,Borna Coric,4-6 6-3 6-4,0.92,0.0%,4.3%,59.6%,60.7%,42.1%,5/11,48.0%,43.3%,5.8%,29.6%,58.0%,5/14,198,0,4,94,56,38,6,2:32
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,198,12,0,PR,9,Jannik Sinner,Borna Coric,6-3 2-6 6-3,0.82,2.1%,1.1%,55.8%,58.5%,57.1%,6/9,46.5%,34.4%,5.6%,22.0%,50.0%,2/9,185,2,1,95,53,42,5,2:27
21-Mar-2022,Miami Masters,3,Hard,R64,166,4,0,PR,2,Alexander Zverev,Borna Coric,6-4 3-6 6-3,0.79,2.6%,0.0%,65.4%,64.7%,74.1%,1/3,47.1%,25.3%,16.0%,18.2%,45.0%,1/2,153,2,0,78,51,27,12,2:01
21-Mar-2022,Miami Masters,3,Hard,R128,166,123,1,PR,Q,Borna Coric,Fernando Verdasco,6-4 7-5,1.32,7.6%,1.5%,65.2%,67.4%,60.9%,3/5,55.1%,45.8%,4.2%,35.8%,73.7%,4/7,138,5,1,66,43,23,3,1:50
7-Mar-2022,Indian Wells Masters,3,Hard,R128,167,45,0,PR,,Alejandro Davidovich Fokina,Borna Coric,6-7(5) 6-0 7-5,0.76,6.9%,2.9%,65.7%,59.7%,40.0%,10/17,44.8%,35.9%,4.3%,32.2%,42.4%,3/7,194,7,3,102,67,35,4,2:23
1-Mar-2021,Rotterdam,3,Hard,SF,26,59,0,,Q,Marton Fucsovics,Borna Coric,6-4 6-1,0.58,3.6%,3.6%,67.3%,56.8%,27.8%,0/5,39.4%,30.6%,8.2%,25.0%,38.1%,1/3,104,2,2,55,37,18,4,1:25
1-Mar-2021,Rotterdam,3,Hard,QF,26,45,1,,,Borna Coric,Kei Nishikori,7-6(2) 7-6(4),1.25,14.1%,5.1%,64.1%,82.0%,50.0%,8/10,53.1%,36.9%,1.2%,25.0%,56.3%,2/8,162,11,4,78,50,28,1,2:01
1-Mar-2021,Rotterdam,3,Hard,R16,26,27,1,,,Borna Coric,Dusan Lajovic,6-3 6-2,2.10,9.8%,2.4%,65.9%,81.5%,71.4%,0/0,58.7%,46.0%,1.6%,35.7%,66.7%,4/8,104,4,1,41,27,14,1,1:12
1-Mar-2021,Rotterdam,3,Hard,R32,26,147,1,,WC,Borna Coric,Botic Van De Zandschulp,6-4 7-6(4),1.19,1.5%,1.5%,64.2%,79.1%,66.7%,2/2,52.6%,30.3%,7.6%,22.0%,44.0%,1/4,133,1,1,67,43,24,5,1:36
8-Feb-2021,Australian Open,5,Hard,R64,25,192,0,22,,Mackenzie Mcdonald,Borna Coric,6-4 6-2 4-6 6-4,0.87,17.0%,4.7%,66.0%,78.6%,44.4%,6/10,47.1%,28.7%,11.3%,28.0%,30.3%,1/5,221,18,5,106,70,36,13,2:29
8-Feb-2021,Australian Open,5,Hard,R128,25,44,1,22,,Borna Coric,Guido Pella,6-3 7-6(5) 7-5,1.52,24.5%,2.1%,70.2%,78.8%,64.3%,1/3,55.4%,38.9%,3.7%,29.9%,53.7%,4/11,202,23,2,94,66,28,4,2:23
1-Feb-2021,Murray River Open,3,Hard,QF,25,33,0,4,8,Daniel Evans,Borna Coric,7-5 7-6(1),0.80,9.5%,1.2%,73.8%,66.1%,63.6%,4/5,47.5%,27.6%,18.4%,16.3%,48.1%,0/3,160,8,1,84,62,22,14,2:00
1-Feb-2021,Murray River Open,3,Hard,R16,25,47,1,4,13,Borna Coric,Nick Kyrgios,6-3 6-4,2.12,22.4%,2.0%,65.3%,81.3%,82.4%,0/0,59.2%,38.9%,16.7%,25.7%,63.2%,2/3,103,11,1,49,32,17,9,1:05
1-Feb-2021,Murray River Open,3,Hard,R32,25,86,1,4,,Borna Coric,Emil Ruusuvuori,7-5 6-4,1.36,6.3%,1.6%,61.9%,76.9%,62.5%,5/6,54.6%,38.8%,7.5%,36.8%,41.4%,3/7,130,4,1,63,39,24,5,1:42
2-Nov-2020,Paris Masters,3,Hard,R32,24,61,0,15,,Jordan Thompson,Borna Coric,2-6 6-4 6-2,0.95,16.7%,1.2%,66.7%,71.4%,28.6%,5/10,48.8%,40.7%,3.5%,30.0%,55.6%,4/11,170,14,1,84,56,28,3,2:14
2-Nov-2020,Paris Masters,3,Hard,R64,24,52,1,15,Q,Borna Coric,Marton Fucsovics,7-6(5) 6-1,1.42,7.8%,1.6%,75.0%,72.9%,56.3%,3/4,56.8%,44.3%,1.6%,31.3%,58.6%,3/6,125,5,1,64,48,16,1,1:46
26-Oct-2020,Vienna,3,Hard,R16,24,1,0,,1,Novak Djokovic,Borna Coric,7-6(11) 6-3,0.79,11.1%,1.2%,61.7%,72.0%,58.1%,4/6,47.7%,26.4%,5.6%,20.0%,40.9%,0/3,153,9,1,81,50,31,4,2:07
26-Oct-2020,Vienna,3,Hard,R32,24,29,1,,,Borna Coric,Taylor Fritz,6-4 6-4,1.31,12.9%,3.2%,66.1%,73.2%,71.4%,3/3,53.5%,35.8%,17.9%,25.0%,51.9%,2/3,129,8,2,62,41,21,12,1:28
12-Oct-2020,St Petersburg,3,Hard,F,27,10,0,7,3,Andrey Rublev,Borna Coric,7-6(5) 6-4,0.60,10.5%,5.3%,67.1%,80.4%,40.0%,2/3,46.0%,19.7%,11.5%,13.5%,29.2%,0/0,137,8,4,76,51,25,7,1:39
12-Oct-2020,St Petersburg,3,Hard,SF,27,21,1,7,6,Borna Coric,Milos Raonic,1-6 6-1 6-4,1.06,5.3%,1.3%,64.5%,75.5%,51.9%,6/8,52.1%,34.8%,27.3%,26.7%,52.4%,3/5,142,4,1,76,49,27,18,1:56
12-Oct-2020,St Petersburg,3,Hard,QF,27,36,1,7,,Borna Coric,Reilly Opelka,7-6(3) 6-3,2.48,11.1%,0.0%,77.8%,85.7%,83.3%,1/2,58.2%,36.8%,23.5%,23.8%,57.7%,2/2,122,6,0,54,42,12,16,1:22
12-Oct-2020,St Petersburg,3,Hard,R16,27,199,1,7,WC,Borna Coric,Roman Safiullin,6-3 7-5,1.18,5.3%,4.0%,66.7%,72.0%,44.0%,6/8,53.9%,43.9%,0.0%,46.2%,40.7%,4/8,141,4,3,75,50,25,0,1:46
12-Oct-2020,St Petersburg,3,Hard,R32,27,60,1,7,,Borna Coric,Feliciano Lopez,6-3 7-6(2),2.28,22.2%,1.9%,74.1%,82.5%,85.7%,0/0,56.4%,38.0%,16.5%,28.3%,51.5%,2/5,133,12,1,54,40,14,13,1:36
28-Sep-2020,Roland Garros,5,Clay,R128,27,106,0,24,,Norbert Gombos,Borna Coric,6-4 3-6 6-3 6-4,0.74,3.7%,2.2%,62.5%,70.6%,41.2%,9/13,46.3%,30.0%,2.7%,20.6%,42.6%,2/10,246,5,3,136,85,51,3,3:02
14-Sep-2020,Rome Masters,3,Clay,R32,26,84,0,,WC,Stefano Travaglia,Borna Coric,7-6(2) 7-5,0.89,8.0%,2.3%,46.0%,67.5%,44.7%,1/5,47.9%,40.0%,11.3%,20.0%,55.6%,3/6,167,7,2,87,40,47,9,2:21
14-Sep-2020,Rome Masters,3,Clay,R64,26,21,1,,14,Borna Coric,Cristian Garin,6-4 6-4,1.17,7.6%,6.1%,53.0%,71.4%,45.2%,3/6,53.3%,47.8%,5.8%,38.5%,60.0%,5/13,135,5,4,66,35,31,4,2:06
31-Aug-2020,US Open,5,Hard,QF,32,7,0,27,5,Alexander Zverev,Borna Coric,1-6 7-6(5) 7-6(1) 6-3,1.01,3.9%,1.6%,72.4%,69.6%,57.1%,5/8,49.3%,34.0%,12.8%,24.0%,58.5%,4/15,268,5,2,127,92,35,18,3:25
31-Aug-2020,US Open,5,Hard,R16,32,63,1,27,,Borna Coric,Jordan Thompson,7-5 6-1 6-3,1.48,4.6%,0.0%,71.3%,75.8%,48.0%,1/2,58.1%,47.5%,2.5%,36.4%,61.1%,6/11,167,4,0,87,62,25,2,2:08
31-Aug-2020,US Open,5,Hard,R32,32,6,1,27,4,Borna Coric,Stefanos Tsitsipas,6-7(2) 6-4 4-6 7-5 7-6(4),0.99,2.3%,1.2%,65.5%,68.8%,59.3%,10/15,49.4%,34.1%,8.9%,33.1%,36.2%,6/13,350,4,2,171,112,59,16,4:36
31-Aug-2020,US Open,5,Hard,R64,32,62,1,27,,Borna Coric,Juan Ignacio Londero,7-5 4-6 6-7(5) 6-2 6-3,1.02,8.4%,3.9%,57.9%,72.8%,45.3%,6/11,51.2%,39.6%,3.2%,29.4%,59.6%,8/17,332,15,7,178,103,75,5,4:19
31-Aug-2020,US Open,5,Hard,R128,32,56,1,27,,Borna Coric,Pablo Andujar,7-5 6-3 6-1,1.43,12.1%,2.0%,61.6%,75.4%,55.3%,8/9,58.0%,46.3%,0.0%,37.0%,64.3%,6/8,181,12,2,99,61,38,0,2:21
24-Aug-2020,Cincinnati Masters,3,Hard,R32,33,10,0,,7,David Goffin,Borna Coric,7-6(6) 6-4,0.84,8.3%,2.8%,62.5%,55.6%,66.7%,4/7,47.1%,33.8%,11.8%,27.0%,41.9%,2/4,140,6,2,72,45,27,8,1:49
24-Aug-2020,Cincinnati Masters,3,Hard,R64,33,22,1,,,Borna Coric,Benoit Paire,6-0 1-0 RET,2.67,5.3%,5.3%,63.2%,66.7%,85.7%,0/0,71.7%,70.4%,0.0%,55.6%,77.8%,4/6,46,1,1,19,12,7,0,0:35
17-Feb-2020,Rio De Janeiro,3,Clay,SF,32,25,0,5,3,Cristian Garin,Borna Coric,6-4 7-5,0.80,5.9%,2.9%,66.2%,66.7%,26.1%,2/7,45.7%,37.7%,3.3%,21.6%,62.5%,3/4,129,4,2,68,45,23,2,1:44
17-Feb-2020,Rio De Janeiro,3,Clay,QF,32,52,1,5,,Borna Coric,Lorenzo Sonego,7-6(5) 6-3,1.12,4.7%,1.2%,57.0%,81.6%,45.9%,8/8,53.1%,37.8%,4.1%,27.1%,57.7%,1/3,160,4,1,86,49,37,3,2:09
17-Feb-2020,Rio De Janeiro,3,Clay,R16,32,206,1,5,WC,Borna Coric,Thiago Seyboth Wild,6-3 1-6 7-6(5),0.90,7.9%,2.2%,59.6%,75.5%,47.2%,9/12,48.0%,32.2%,8.9%,23.3%,50.0%,2/7,179,7,2,89,53,36,8,2:19
17-Feb-2020,Rio De Janeiro,3,Clay,R32,32,61,1,5,,Borna Coric,Juan Ignacio Londero,7-6(5) 7-5,1.21,13.2%,2.9%,58.8%,80.0%,53.6%,0/2,52.0%,37.5%,0.0%,30.6%,48.4%,3/10,148,9,2,68,40,28,0,1:57
10-Feb-2020,Buenos Aires,3,Clay,R16,31,92,0,4,,Thiago Monteiro,Borna Coric,6-4 7-6(6),0.71,8.6%,1.4%,70.0%,79.6%,38.1%,1/3,46.3%,23.4%,4.7%,14.0%,42.9%,1/2,134,6,1,70,49,21,3,1:45
20-Jan-2020,Australian Open,5,Hard,R128,28,45,0,25,,Sam Querrey,Borna Coric,6-3 6-4 6-4,0.64,8.3%,4.8%,56.0%,70.2%,54.1%,7/11,44.4%,23.7%,23.7%,18.0%,34.6%,1/2,160,7,4,84,47,37,18,1:44
6-Jan-2020,Atp Cup,3,Hard,RR,28,4,1,,,Borna Coric,Dominic Thiem,7-6(4) 2-6 6-3,0.97,4.7%,1.9%,57.9%,72.6%,44.4%,8/12,50.3%,38.0%,14.1%,20.0%,64.9%,3/9,199,5,2,107,62,45,13,2:42
6-Jan-2020,Atp Cup,3,Hard,RR,28,13,0,,,Diego Schwartzman,Borna Coric,6-2 6-2,0.51,2.0%,2.0%,61.2%,60.0%,36.8%,2/6,38.1%,25.0%,4.2%,22.6%,29.4%,0/2,97,1,1,49,30,19,2,1:15
6-Jan-2020,Atp Cup,3,Hard,RR,28,37,0,,,Hubert Hurkacz,Borna Coric,6-2 6-2,0.39,3.6%,3.6%,69.1%,52.6%,41.2%,4/8,36.8%,20.0%,22.5%,16.0%,26.7%,0/0,95,2,2,55,38,17,9,1:10
18-Nov-2019,Davis Cup Finals RR: CRO vs RUS,3,Hard,RR,28,17,0,,,Karen Khachanov,Borna Coric,6-7(4) 6-4 6-4,0.77,2.8%,0.9%,68.5%,78.4%,41.2%,8/10,47.5%,25.5%,7.4%,20.7%,33.3%,0/1,202,3,1,108,74,34,7,2:26
28-Oct-2019,Paris Masters,3,Hard,R64,25,49,0,,,Fernando Verdasco,Borna Coric,3-6 6-4 6-3,0.87,9.3%,1.2%,74.4%,67.2%,45.5%,4/8,47.9%,33.3%,16.0%,18.8%,54.5%,3/6,167,8,1,86,64,22,13,1:58
