Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M25 Jakarta,3,Hard,R32,1422,1649,0,,Q,Krittin Koaykul,Congsup Congcar,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R32,1413,997,0,,,Seita Watanabe,Congsup Congcar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,1540,790,0,Q,8,Nitin Kumar Sinha,Congsup Congcar,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R16,1532,,0,Q,7,Tommaso Compagnucci ,Congsup Congcar,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R32,1532,1700,1,Q,WC,Congsup Congcar,Tu Le Khanh Duy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q1,1506,412,0,WC,5,Tristan Schoolkate,Congsup Congcar,6-2 6-1,0.41,0.0%,0.0%,47.4%,38.9%,45.0%,1/5,32.1%,23.9%,17.4%,22.2%,26.3%,0/6,84,0,0,38,18,20,8,1:10
15-Aug-2022,M15 Jakarta,3,Hard,R32,1457,786,0,Q,,Ajeet Rai,Congsup Congcar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R16,1990,972,0,,,Jie Cui,Congsup Congcar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,1990,970,1,,,Congsup Congcar,Kuan Yi Lee,5-7 7-5 1-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,2004,545,0,WC,5,Yuki Mochizuki,Congsup Congcar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R16,1316,584,0,,5,Konstantin Kravchuk,Congsup Congcar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,1316,1368,1,,,Congsup Congcar,Chanchai Sookton Eng,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,1332,421,0,WC,1,Yan Bai,Congsup Congcar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,1160,492,0,,1,Gijs Brouwer,Congsup Congcar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,1155,419,0,WC,,Vladyslav Orlov,Congsup Congcar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Bangkok CH,3,Hard,R64,1149,293,0,WC,,Aslan Karatsev,Congsup Congcar,6-0 6-0,0.36,0.0%,0.0%,57.5%,26.1%,41.2%,5/11,28.8%,24.2%,3.0%,15.8%,35.7%,0/3,73,0,0,40,23,17,1,0:54
16-Dec-2019,M15 Doha,3,Hard,R16,1202,574,0,Q,4,Zizou Bergs,Congsup Congcar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R32,1202,,1,Q,WC,Congsup Congcar,Mousa Shanan Zayed,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,1202,287,0,Q,1,Aslan Karatsev,Congsup Congcar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,1206,1470,0,WC,,Young Seok Kim,Congsup Congcar,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,1095,776,0,,,Takashi Saito,Congsup Congcar,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,1062,876,0,,,George Loffhagen,Congsup Congcar,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,,461,0,,5,Yuta Shimizu,Congsup Congcar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R16,,,0,,4,Jonathan Gray,Congsup Congcar,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,1,,,Congsup Congcar,David Agung Susanto,6-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,,0,,,Abhinav Sanjeev Shanmugam,Congsup Congcar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,QF,,,0,,,Alexander Crnokrak,Congsup Congcar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R16,,,1,,Q,Congsup Congcar,Alexander Klintcharov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,,518,1,,4,Congsup Congcar,Wishaya Trongcharoenchaikul,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R16,,,0,,WC,Palaphoom Kovapitukted,Congsup Congcar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
