Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,M25 Tbilisi,3,Hard,R32,953,,1,,WC,Savva Polukhin,Nikoloz Davlianidze,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,751,942,0,,,Koray Kirci,Savva Polukhin,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R16,723,429,0,,8,Billy Harris,Savva Polukhin,1-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R32,723,462,1,,,Savva Polukhin,Ivan Gakhov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R16,754,496,0,,7,Titouan Droguet,Savva Polukhin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,754,1891,1,,Q,Savva Polukhin,John Sperle,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R16,827,737,0,SE,,Savriyan Danilov,Savva Polukhin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,827,497,1,SE,3,Savva Polukhin,Bastian Malla,3-6 7-6(2) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,F,825,905,0,,,Jack Pinnington Jones,Savva Polukhin,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,SF,825,742,1,,,Savva Polukhin,Bogdan Ionut Apostol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,QF,825,448,1,,1,Savva Polukhin,Daniel Michalski,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R16,825,1132,1,,,Savva Polukhin,Francesco Maestrelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,825,2086,1,,Q,Savva Polukhin,Hasan Ibrahim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,QF,860,985,0,,,Luka Pavlovic,Savva Polukhin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R16,860,686,1,,3,Savva Polukhin,Tom Kocevar Desman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,860,,1,,WC,Savva Polukhin,Petar Teodorovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,868,1123,0,,,Zsombor Velcz,Savva Polukhin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,867,727,0,Q,,Andrey Chepelev,Savva Polukhin,4-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,F,968,537,0,Q,,Gonzalo Lama,Savva Polukhin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,SF,968,1812,1,Q,Q,Savva Polukhin,Francisco Llanes,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,QF,968,760,1,Q,SE,Savva Polukhin,Francisco Comesana,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R16,968,598,1,Q,,Savva Polukhin,Fermin Tenti,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R16,984,515,0,Q,6,Antoine Bellier,Savva Polukhin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,984,588,1,Q,,Savva Polukhin,Brandon Holt,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R16,1008,391,0,Q,2,Lucas Catarina,Savva Polukhin,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R32,1008,,1,Q,WC,Savva Polukhin,Liova Ayite Ajavon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,1134,362,0,SE,1,Shintaro Imai,Savva Polukhin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,SF,1135,560,0,Q,,Franco Agamenone,Savva Polukhin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R16,1135,516,1,Q,7,Savva Polukhin,Mateus Alves,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,1135,922,1,Q,PR,Savva Polukhin,Christoph Negritu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,SF,1515,579,0,Q,,Gauthier Onclin,Savva Polukhin,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,QF,1515,597,1,Q,,Savva Polukhin,Christian Langmo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R16,1515,546,1,Q,6,Savva Polukhin,Simon Carr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,1515,752,1,Q,,Savva Polukhin,Markos Kalovelonis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R16,1512,579,0,Q,,Stuart Parker,Savva Polukhin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,1512,1012,1,Q,Q,Savva Polukhin,Yanais Laurent,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,1464,711,0,,5,Kento Takeuchi,Savva Polukhin,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,1463,,0,,,Martin Breysach,Savva Polukhin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R16,,637,1,Q,7,Savva Polukhin,Jonathan Eysseric,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R32,,,1,Q,,Savva Polukhin,Lukas Neumayer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,1372,1281,0,,,Domagoj Biljesko,Savva Polukhin,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,1366,1104,0,Q,Q,Dimitriy Voronin,Savva Polukhin,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R16,1449,606,0,Q,8,Altug Celikbilek,Savva Polukhin,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R32,1449,,1,Q,WC,Savva Polukhin,Berk Iliescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,QF,,2155,0,Q,Q,Kristian Lozan,Savva Polukhin,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R16,,1699,1,Q,Q,Savva Polukhin,Simon Carr,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,,917,1,Q,,Savva Polukhin,Gabriel Petit,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
