Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2019,M15 Akishima,3,Carpet,R16,,,0,6,,Keisuke Saitoh,Gengo Kikuchi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R32,,,1,6,,Gengo Kikuchi,Ken Onoda,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,F,,,1,6,2,Gengo Kikuchi,Hiroyasu Ehara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,SF,,,1,6,,Gengo Kikuchi,Kento Takeuchi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,QF,,466,1,6,,Gengo Kikuchi,Jordi Samper Montana,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R16,,,1,6,,Gengo Kikuchi,Kento Tagashira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R32,,,1,6,,Gengo Kikuchi,Kyler Jirasook,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,QF,,656,0,,3,Sora Fukuda,Gengo Kikuchi,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R16,,,1,,,Gengo Kikuchi,Ren Nakamura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,,1,,Q,Gengo Kikuchi,Taketo Takamisawa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R32,,598,0,,,Masamichi Imamura,Gengo Kikuchi,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R32,,668,0,,SE,Shintaro Imai,Gengo Kikuchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R16,,,0,,,Mick Veldheer,Gengo Kikuchi,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,,404,1,,2,Gengo Kikuchi,Blake Ellis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,,535,0,Q,,Seong Chan Hong,Gengo Kikuchi,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R16,,,0,,,Jumpei Yamasaki,Gengo Kikuchi,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,,,1,,Q,Gengo Kikuchi,Kousuke Ogura,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,769,,0,,,Hsien Yin Peng,Gengo Kikuchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,778,621,0,,,Ti Chen,Gengo Kikuchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,F,1023,699,0,,5,Rio Noguchi,Gengo Kikuchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,SF,1023,716,1,,,Gengo Kikuchi,Sho Katayama,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
