Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2012,Casablanca CH,3,Clay,R16,305,147,1,Q,5,Nicolas Devilder,Matteo Viola,6-4 6-2,1.26,1.5%,10.8%,40.0%,73.1%,46.2%,4/7,55.8%,54.2%,0.0%,43.8%,75.0%,6/11,113,1,7,65,26,39,0,1:19
27-Feb-2012,Casablanca CH,3,Clay,R32,305,344,1,Q,LL,Nicolas Devilder,Alexandre Folie,6-2 7-5,1.31,4.8%,4.8%,65.1%,56.1%,54.5%,6/10,57.0%,58.3%,1.4%,56.5%,61.5%,7/11,135,3,3,63,41,22,1,1:34
20-Feb-2012,Marseille,3,Hard,Q1,304,208,0,,,Yannick Mertens,Nicolas Devilder,6-3 7-6(2),0.74,2.5%,0.0%,62.0%,51.0%,66.7%,3/6,45.5%,31.8%,6.1%,25.6%,43.5%,1/3,145,2,0,79,49,30,4,1:12
23-Jan-2012,USA F3,3,Clay,R32,356,464,0,5,,Olivier Patience,Nicolas Devilder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,F,356,464,1,7,,Nicolas Devilder,Olivier Patience,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,SF,356,380,1,7,,Nicolas Devilder,Jack Sock,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,QF,356,497,1,7,,Nicolas Devilder,Morgan Phillips,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,R16,356,433,1,7,,Nicolas Devilder,Petru Alexandru Luncanu,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,R32,356,509,1,7,Q,Nicolas Devilder,Daniel Yoo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,USA F1,3,Clay,SF,356,530,0,6,,Jason Kubler,Nicolas Devilder,6-2 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,USA F1,3,Clay,QF,356,725,1,6,Q,Nicolas Devilder,Blaz Rola,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,USA F1,3,Clay,R16,356,785,1,6,Q,Nicolas Devilder,Jarmere Jenkins,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,USA F1,3,Clay,R32,356,511,1,6,WC,Nicolas Devilder,Rhyne Williams,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Sao Paulo CH,3,Hard,R32,357,569,0,,Q,Bruno Santanna,Nicolas Devilder,6-4 6-4,0.64,3.5%,3.5%,47.4%,81.5%,46.7%,1/3,43.8%,23.6%,18.2%,11.1%,47.4%,0/1,112,2,2,57,27,30,10,1:03
31-Oct-2011,Medellin CH,3,Clay,R32,368,104,0,,3,Joao Souza,Nicolas Devilder,6-2 6-3,0.63,1.6%,4.7%,42.2%,55.6%,48.6%,4/8,42.5%,30.6%,18.4%,15.0%,41.4%,0/1,113,1,3,64,27,37,9,1:10
24-Oct-2011,USA F28,3,Clay,SF,304,,0,1,Q,Yoshihito Nishioka,Nicolas Devilder,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,QF,304,792,1,1,,Nicolas Devilder,Artem Ilyushin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,R16,304,817,1,1,,Nicolas Devilder,Evan King,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,R32,304,826,1,1,,Nicolas Devilder,Maverick Banes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Quito CH,3,Clay,R32,305,88,0,,1,Eric Prodon,Nicolas Devilder,6-2 6-2,0.50,5.9%,10.3%,52.9%,55.6%,40.6%,11/15,39.6%,25.6%,11.6%,15.4%,41.2%,0/0,111,4,7,68,36,32,5,0:52
26-Sep-2011,Hungary F3,3,Clay,F,284,273,0,3,2,Attila Balazs,Nicolas Devilder,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,SF,284,487,1,3,6,Nicolas Devilder,Roman Jebavy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,QF,284,474,1,3,5,Nicolas Devilder,Norbert Gombos,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,R16,284,1634,1,3,Q,Nicolas Devilder,Viktor Farkas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,R32,284,1438,1,3,Q,Nicolas Devilder,Viktor Filipenko,3-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,QF,304,406,0,3,5,Antal Van Der Duim,Nicolas Devilder,4-6 2-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,R16,304,548,1,3,,Nicolas Devilder,Nick Van Der Meer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,R32,304,,1,3,LL,Nicolas Devilder,Dean Tjin A Ton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,F,303,404,0,4,6,Antal Van Der Duim,Nicolas Devilder,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,SF,303,414,1,4,5,Nicolas Devilder,Gianni Mina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,QF,303,483,1,4,7,Nicolas Devilder,Julien Obry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R16,303,,1,4,Q,Nicolas Devilder,Joop Bos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R32,303,1612,1,4,Q,Nicolas Devilder,Kim Moellers,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,F,326,410,1,1,2,Nicolas Devilder,Peter Torebko,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,SF,326,594,1,1,,Nicolas Devilder,Arthur De Greef,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,QF,326,477,1,1,6,Nicolas Devilder,Julien Obry,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,R16,326,671,1,1,,Nicolas Devilder,Germain Gigounon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,R32,326,1342,1,1,WC,Nicolas Devilder,Julien Cagnina,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,R16,361,772,0,2,,Adrian Sikora,Nicolas Devilder,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,R32,361,684,1,2,,Nicolas Devilder,Andrei Daescu,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Belgium F2,3,Clay,F,360,617,1,1,4,Nicolas Devilder,Yannik Reuter,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Belgium F2,3,Clay,SF,360,718,1,1,8,Nicolas Devilder,Germain Gigounon,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Belgium F2,3,Clay,QF,360,648,1,1,5,Nicolas Devilder,Oscar Sabate Bretos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Belgium F2,3,Clay,R16,360,,1,1,WC,Nicolas Devilder,Julien Cagnina,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Belgium F2,3,Clay,R32,360,775,1,1,,Nicolas Devilder,Antoine Tassart,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,QF,365,406,0,8,,Nicolas Renavand,Nicolas Devilder,4-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,R16,365,1000,1,8,LL,Nicolas Devilder,Kevin Botti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,R32,365,883,1,8,WC,Nicolas Devilder,Florent Diep,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Rijeka CH,3,Clay,R32,346,104,0,Q,2,Diego Junqueira,Nicolas Devilder,6-1 6-2,0.62,0.0%,5.9%,55.9%,39.5%,40.0%,7/14,38.7%,37.2%,0.0%,43.8%,18.2%,2/7,111,0,4,68,38,30,0,1:16
22-May-2011,Roland Garros,5,Clay,Q1,346,139,0,WC,17,Andreas Beck,Nicolas Devilder,7-6(2) 6-7(5) 6-3,0.79,8.7%,0.9%,50.4%,65.5%,56.1%,5/9,46.6%,30.8%,2.9%,25.4%,40.5%,3/4,219,10,1,115,58,57,3,2:39
2-May-2011,Prague CH,3,Clay,R32,360,102,0,Q,7,Rui Machado,Nicolas Devilder,4-6 6-3 6-2,0.83,6.9%,1.1%,47.1%,61.0%,41.3%,9/16,45.7%,40.9%,1.1%,40.0%,42.4%,5/13,175,6,1,87,41,46,1,2:13
25-Apr-2011,Belgrade,3,Clay,Q2,361,107,0,,2,Marsel Ilhan,Nicolas Devilder,3-6 7-6(4) 6-1,0.85,3.0%,5.0%,52.5%,58.5%,54.2%,8/13,47.2%,37.2%,4.3%,31.7%,47.1%,3/10,195,3,5,101,53,48,4,2:06
25-Apr-2011,Belgrade,3,Clay,Q1,361,379,1,,,Nicolas Devilder,Aldin Setkic,6-2 7-6(0),1.56,15.1%,5.7%,41.5%,86.4%,54.8%,1/4,58.1%,50.0%,0.0%,40.5%,68.2%,5/9,117,8,3,53,22,31,0,1:08
4-Apr-2011,Casablanca,3,Clay,R32,377,81,0,Q,,Michael Berrer,Nicolas Devilder,6-3 6-3,0.71,3.4%,0.0%,56.9%,48.5%,36.0%,5/11,41.8%,40.4%,7.7%,30.8%,50.0%,3/8,110,2,0,58,33,25,4,1:24
4-Apr-2011,Casablanca,3,Clay,Q3,377,250,1,,,Nicolas Devilder,Alexander Peya,6-2 7-5,1.40,0.0%,1.5%,81.8%,74.1%,33.3%,7/8,55.3%,46.5%,2.3%,51.1%,41.5%,4/15,152,0,1,66,54,12,2,1:47
4-Apr-2011,Casablanca,3,Clay,Q2,377,151,1,,4,Nicolas Devilder,Daniel Munoz De La Nava,4-6 6-3 6-2,1.28,3.6%,0.0%,72.6%,68.9%,52.2%,1/4,54.6%,45.6%,0.0%,33.3%,54.9%,5/11,174,3,0,84,61,23,0,2:27
4-Apr-2011,Casablanca,3,Clay,Q1,377,971,1,,WC,Nicolas Devilder,Anas Fattar,6-3 6-3,1.20,1.8%,3.6%,72.7%,62.5%,46.7%,3/5,54.1%,50.0%,3.6%,41.7%,56.3%,5/7,111,1,2,55,40,15,2,1:14
28-Mar-2011,St. Brieuc CH,3,Clay,R32,431,427,0,WC,Q,Nicolas Renavand,Nicolas Devilder,6-3 6-1,0.78,1.3%,2.6%,58.4%,44.4%,46.9%,7/13,44.2%,42.3%,0.0%,36.1%,56.3%,2/6,129,1,2,77,45,32,0,1:11
21-Mar-2011,Marrakech CH,3,Clay,QF,431,106,0,Q,2,Jan Hajek,Nicolas Devilder,6-7(1) 6-3 6-4,0.91,2.1%,2.1%,63.2%,60.0%,57.1%,4/9,47.1%,37.2%,2.7%,35.9%,40.0%,3/18,208,2,2,95,60,35,3,2:08
21-Mar-2011,Marrakech CH,3,Clay,R16,431,123,1,Q,6,Nicolas Devilder,Yuri Schukin,6-3 6-2,1.35,3.0%,0.0%,77.3%,66.7%,46.7%,4/5,57.7%,51.1%,0.0%,51.7%,50.0%,4/6,111,2,0,66,51,15,0,1:17
21-Mar-2011,Marrakech CH,3,Clay,R32,431,220,1,Q,,Nicolas Devilder,Ivo Klec,6-2 6-3,1.67,0.0%,0.0%,74.5%,73.7%,69.2%,1/1,59.6%,45.8%,0.0%,40.0%,55.6%,3/7,99,0,0,51,38,13,0,0:56
25-Oct-2010,Sao Paulo2 CH,3,Clay,SF,519,152,0,Q,,Marcos Daniel,Nicolas Devilder,6-4 7-5,0.61,10.5%,3.5%,55.8%,77.1%,36.8%,4/6,44.7%,25.0%,15.6%,22.2%,31.6%,0/2,150,9,3,86,48,38,10,1:44
25-Oct-2010,Sao Paulo2 CH,3,Clay,QF,519,165,1,Q,,Nicolas Devilder,Rogerio Dutra Silva,2-6 7-5 6-1,1.14,13.3%,2.4%,59.0%,71.4%,50.0%,1/4,52.8%,42.5%,1.3%,34.7%,54.8%,4/7,163,11,2,83,49,34,1,1:57
25-Oct-2010,Sao Paulo2 CH,3,Clay,R16,519,593,1,Q,WC,Nicolas Devilder,Tiago Fernandes,6-3 6-4,1.50,5.5%,5.5%,72.7%,70.0%,66.7%,1/3,57.8%,46.3%,0.0%,38.2%,60.0%,4/8,109,3,3,55,40,15,0,1:19
25-Oct-2010,Sao Paulo2 CH,3,Clay,R32,519,126,1,Q,5,Nicolas Devilder,Albert Ramos,4-6 6-1 6-4,1.13,3.1%,2.0%,59.2%,56.9%,60.0%,8/11,52.9%,47.3%,5.5%,39.3%,63.3%,5/12,189,3,2,98,58,40,5,2:08
4-Oct-2010,Palermo CH,3,Clay,QF,629,237,0,Q,,Augustin Gensse,Nicolas Devilder,7-6(5) 6-1,0.78,3.4%,0.0%,79.3%,47.8%,66.7%,0/4,43.5%,37.5%,2.5%,34.0%,43.3%,2/9,138,2,0,58,46,12,2,1:45
4-Oct-2010,Palermo CH,3,Clay,R16,629,291,1,Q,,Nicolas Devilder,Nikola Mektic,7-6(5) 3-6 7-5,0.89,3.3%,3.3%,66.1%,63.7%,53.7%,6/9,48.5%,35.2%,10.2%,27.4%,45.7%,3/8,229,4,4,121,80,41,11,2:49
4-Oct-2010,Palermo CH,3,Clay,R32,629,163,1,Q,,Nicolas Devilder,Simone Vagnozzi,6-1 5-7 7-6(7),1.08,5.0%,2.5%,55.8%,65.7%,45.3%,10/15,52.0%,46.8%,0.9%,43.4%,54.5%,6/9,229,6,3,120,67,53,1,2:51
20-Sep-2010,Bucharest,3,Clay,Q2,639,180,0,,7,Ivan Navarro,Nicolas Devilder,7-5 6-7(2) 6-4,0.88,6.5%,1.9%,57.0%,70.5%,50.0%,2/7,48.1%,33.7%,11.9%,30.9%,39.4%,3/7,208,7,2,107,61,46,12,2:31
20-Sep-2010,Bucharest,3,Clay,Q1,639,1234,1,,WC,Nicolas Devilder,Adrian Marin Dancescu,7-5 6-2,1.33,8.1%,1.6%,54.8%,82.4%,46.4%,3/4,55.0%,44.9%,4.3%,35.7%,59.3%,4/12,131,5,1,62,34,28,3,1:23
13-Sep-2010,Szczecin CH,3,Clay,R32,699,157,0,Q,,Lukas Rosol,Nicolas Devilder,6-2 6-4,0.62,0.0%,15.1%,56.6%,53.3%,21.7%,1/7,38.5%,37.2%,14.0%,17.4%,60.0%,3/4,96,0,8,53,30,23,6,0:54
5-Jul-2010,France F11,3,Clay,R32,675,1443,0,8,Q,Romain Arneodo,Nicolas Devilder,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,R16,458,399,0,WC,7,Romain Jouan,Nicolas Devilder,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,R32,458,1445,1,WC,Q,Nicolas Devilder,Nicolas Grammare,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q3,477,146,0,WC,29,Pablo Andujar,Nicolas Devilder,1-6 7-5 6-2,0.79,3.9%,2.0%,71.6%,52.1%,51.7%,15/20,45.9%,38.0%,3.8%,32.6%,45.5%,4/9,181,4,2,102,73,29,3,2:15
24-May-2010,Roland Garros,5,Clay,Q2,477,234,1,WC,,Nicolas Devilder,Jonathan Dasnieres De Veigy,6-1 6-4,1.46,1.8%,3.6%,69.6%,71.8%,64.7%,2/2,57.4%,44.2%,1.9%,39.3%,50.0%,3/10,108,1,2,56,39,17,1,1:15
24-May-2010,Roland Garros,5,Clay,Q1,477,153,1,WC,33,Nicolas Devilder,Igor Sijsling,6-4 6-3,1.53,3.4%,1.7%,74.6%,72.7%,53.3%,1/3,57.5%,49.3%,2.7%,39.0%,61.8%,4/8,134,2,1,59,44,15,2,1:15
8-Feb-2010,Costa Do Sauipe,3,Clay,Q2,260,163,0,,,Pablo Andujar,Nicolas Devilder,6-4 2-6 7-6(5),0.89,1.0%,3.8%,58.1%,67.2%,43.2%,5/9,48.0%,38.1%,4.1%,34.3%,46.7%,5/11,202,1,4,105,61,44,4,2:44
8-Feb-2010,Costa Do Sauipe,3,Clay,Q1,260,117,1,,1,Nicolas Devilder,Pere Riba,6-4 6-4,1.40,5.1%,6.8%,44.1%,88.5%,63.6%,2/2,54.5%,35.5%,11.3%,25.7%,48.1%,2/3,121,3,4,59,26,33,7,1:21
