Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-1961,Monte Carlo,3,Clay,R64,,,0,,,Fausto Gardini,Antal Jancso,W/O,,,,,,,,,,,,,,,,,,,,,
22-Sep-1959,Barcelona Intl,3,Clay,R64,,,0,,,Neville Nette,Antal Jancso,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,R32,,,0,,,Eric Drossart,Antal Jancso,7-5 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Gardnar Mulloy,Antal Jancso,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Jiri Javorsky,Antal Jancso,6-3 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Antal Jancso,Ernesto Aguirre,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,SF,,,0,,,Jackie Brichant,Antal Jancso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,QF,,,1,,,Antal Jancso,Lew Gerrard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R16,,,1,,,Antal Jancso,Horst Guenther Klameth,6-1 12-14 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R32,,,1,,,Antal Jancso,Brian Woolf,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R16,,,0,,,Robert Wilson,Antal Jancso,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,1,,,Antal Jancso,Paul Jalabert,10-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
