Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2018,USA F33,3,Hard,QF,1017,686,0,Q,,Andrew Watson,Jonathan Chang,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R16,1017,1548,1,Q,,Jonathan Chang,Cannon Kingsley,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R32,1017,454,1,Q,,Jonathan Chang,Ronnie Schneider,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Houston CH,3,Hard,Q1,1013,398,0,,1,Alejandro Gonzalez,Jonathan Chang,6-2 6-3,0.76,2.1%,2.1%,57.4%,55.6%,50.0%,2/6,42.9%,35.4%,4.6%,18.4%,59.3%,1/7,112,1,1,47,27,20,3,1:20
22-Oct-2018,USA F28B,3,Hard,SF,1391,1290,0,Q,,Roy Smith,Jonathan Chang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,QF,1391,803,1,Q,,Jonathan Chang,Jack Findel Hawkins,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R16,1391,531,1,Q,,Jonathan Chang,Michael Redlicki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R32,1391,1130,1,Q,,Jonathan Chang,Lucas Poullain,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R32,1393,1538,0,Q,,Oliver Crawford,Jonathan Chang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Columbus CH,3,Hard,Q1,1294,799,0,,,Ricardo Rodriguez,Jonathan Chang,6-4 6-7(6) 6-2,0.87,2.7%,2.7%,62.5%,65.7%,40.5%,3/8,47.3%,38.2%,10.9%,28.2%,62.5%,2/12,222,3,3,112,70,42,12,2:55
30-Jul-2018,USA F21,3,Hard,R32,1285,1102,0,,,Martin Joyce,Jonathan Chang,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R16,1289,529,0,,2,Petros Chrysochos,Jonathan Chang,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,1289,1272,1,,Q,Jonathan Chang,Jenson Brooksby,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Irving CH,3,Hard,Q2,1291,1064,0,6,4,Arthur Rinderknech,Jonathan Chang,6-1 6-4,0.62,3.8%,1.9%,50.9%,63.0%,30.8%,2/6,39.8%,32.7%,14.5%,31.0%,38.5%,1/1,108,2,1,53,27,26,8,1:06
26-Feb-2018,Canada F1,3,Hard,R32,1289,346,0,,4,Frank Dancevic,Jonathan Chang,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,QF,1619,565,0,WC,4,Nuno Borges,Jonathan Chang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R16,1619,910,1,WC,,Jonathan Chang,Harrison Adams,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R32,1619,991,1,WC,,Jonathan Chang,Nick Chappell,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R32,1459,1251,0,Q,,Valentin Vacherot,Jonathan Chang,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R32,1668,957,0,,,Pavel Krainik,Jonathan Chang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R16,1344,407,0,Q,1,Sam Barry,Jonathan Chang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R32,1344,818,1,Q,,Jonathan Chang,Winston Lin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R16,1257,348,0,Q,1,Daniel Nguyen,Jonathan Chang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R32,1257,1333,1,Q,Q,Jonathan Chang,Gary Kushnirovich,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,1257,348,0,Q,2,Daniel Nguyen,Jonathan Chang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R32,1248,567,0,,2,Liam Caruana,Jonathan Chang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,1089,960,0,Q,,Aleksandar Vukic,Jonathan Chang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Winnetka CH,3,Hard,Q2,1089,2092,0,5,,Robert Galloway,Jonathan Chang,7-6(4) 6-2,0.83,0.0%,6.9%,55.6%,57.5%,37.5%,4/9,45.8%,42.9%,2.9%,34.9%,55.6%,3/6,142,0,5,72,40,32,2,1:27
3-Jul-2017,Canada F4,3,Hard,R32,1089,1046,0,,,Luis David Martinez,Jonathan Chang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,1074,342,0,,4,Raymond Sarmiento,Jonathan Chang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,1073,784,0,,,Borna Gojo,Jonathan Chang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,1074,1289,0,LL,Q,Ty Trombetta,Jonathan Chang,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Irving CH,3,Hard,Q1,1096,130,0,,4,Denis Kudla,Jonathan Chang,6-3 6-0,0.52,0.0%,2.2%,48.9%,36.4%,43.5%,0/5,35.6%,31.1%,4.4%,25.9%,38.9%,1/3,90,0,1,45,22,23,2,0:54
6-Mar-2017,Canada F2,3,Hard,R32,1096,291,0,LL,4,Gregoire Barrere,Jonathan Chang,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,1096,1043,0,Q,Q,Quinton Vega,Jonathan Chang,2-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tempe CH,3,Hard,Q1,1094,459,0,,,Marcelo Tomas Barrios Vera,Jonathan Chang,6-3 6-1,0.64,0.0%,1.8%,73.7%,42.9%,46.7%,9/14,40.0%,35.8%,1.9%,27.8%,52.9%,1/8,110,0,1,57,42,15,1,1:12
30-Jan-2017,Dallas CH,3,Hard,Q1,1097,1403,0,,,Lucas Renard,Jonathan Chang,6-3 3-6 6-3,0.81,0.0%,3.6%,63.1%,64.2%,45.2%,7/10,45.3%,34.7%,7.4%,30.4%,41.0%,2/10,179,0,3,84,53,31,7,1:54
14-Nov-2016,USA F37,3,Clay,R32,1098,950,0,,,Patrick Daciek,Jonathan Chang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R16,1123,622,0,WC,8,Benjamin Lock,Jonathan Chang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R32,1123,922,1,WC,,Jonathan Chang,Mikhail Vaks,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,QF,1412,1793,0,Q,Q,Alexander Ritschard,Jonathan Chang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R16,1412,731,1,Q,,Jonathan Chang,Martin Beran,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R32,1412,392,1,Q,4,Jonathan Chang,Kaichi Uchida,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R16,1412,424,0,,5,Filip Peliwo,Jonathan Chang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R32,1412,1909,1,,Q,Jonathan Chang,Michael Genender,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,QF,,1294,0,Q,Q,Rhyne Williams,Jonathan Chang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R16,,1008,1,Q,Q,Jonathan Chang,Dominik Koepfer,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R32,,1811,1,Q,WC,Jonathan Chang,Christopher Eubanks,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,2188,401,0,Q,1,Evan King,Jonathan Chang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Dallas CH,3,Hard,Q1,2189,380,0,,8,Gianluigi Quinzi,Jonathan Chang,6-2 6-4,0.59,3.6%,7.1%,58.9%,66.7%,43.5%,7/10,42.1%,25.5%,7.8%,12.5%,47.4%,0/4,107,2,4,56,33,23,4,1:03
12-Oct-2015,USA F30,3,Hard,R32,2071,780,0,Q,,Alexios Halebian,Jonathan Chang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R32,2063,493,0,Q,4,Michael Mmoh,Jonathan Chang,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,1879,780,0,,2,Jui Chen Hung,Jonathan Chang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,1751,233,0,,1,Liang Chi Huang,Jonathan Chang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,1739,,0,Q,WC,Cheng Peng Hsieh,Jonathan Chang,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R16,,356,0,Q,4,Miki Jankovic,Jonathan Chang,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R32,,,1,Q,Q,Jonathan Chang,Anders Grinderslev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R32,,593,0,Q,5,Yuki Bhambri,Jonathan Chang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Chinese Taipei F1,3,Hard,R32,,329,0,Q,6,Danai Udomchoke,Jonathan Chang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
