Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Feb-2015,Sri Lanka F3,3,Clay,QF,960,385,0,,3,Miljan Zekic,Laurent Recouderc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R16,960,998,1,,Q,Laurent Recouderc,Andre Dome,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,960,1023,1,,,Laurent Recouderc,Cheng Yu Yu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,QF,959,287,0,,1,Rui Machado,Laurent Recouderc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R16,959,597,1,,6,Laurent Recouderc,Christopher Rungkat,6-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,959,UNR,1,,Q,Laurent Recouderc,Vignesh Veerabadran,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R16,822,353,0,,1,Bjorn Fratangelo,Laurent Recouderc,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R16,822,353,0,,1,Bjorn Fratangelo,Laurent Recouderc,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,822,1441,1,,WC,Laurent Recouderc,Alejandro Tabilo,6-7(7) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,822,1441,1,,WC,Laurent Recouderc,Alejandro Tabilo,6-7(7) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,QF,760,538,0,,6,Sekou Bangoura,Laurent Recouderc,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,QF,760,538,0,,6,Sekou Bangoura,Laurent Recouderc,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R16,760,1146,1,,,Laurent Recouderc,Alexander Day,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R16,760,1146,1,,,Laurent Recouderc,Alexander Day,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,760,458,1,,4,Laurent Recouderc,Evan King,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,760,458,1,,4,Laurent Recouderc,Evan King,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,SF,549,1042,0,5,,Jordan Ubiergo,Laurent Recouderc,7-6(4) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,SF,549,1042,0,5,,Jordan Ubiergo,Laurent Recouderc,7-6(4) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
