Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2018,Belgium F3,3,Clay,R32,1606,933,0,,,Franjo Raspudic,Alec Witmeur,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R16,,838,0,WC,7,Tak Khunn Wang,Alec Witmeur,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,,2060,1,WC,WC,Alec Witmeur,Mousa Shanan Zayed,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Belgium F8,3,Clay,R32,1061,654,0,,7,Germain Gigounon,Alec Witmeur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R32,1059,966,0,,,Alexandre Penaud,Alec Witmeur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,R16,1116,501,0,,4,Adrien Bossel,Alec Witmeur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,R32,1116,,1,,WC,Alec Witmeur,Jonas Merckx,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Belgium F2,3,Clay,R32,1112,718,0,,8,Germain Gigounon,Alec Witmeur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Turkey F19,3,Hard,R32,1095,498,0,,3,Mohamed Safwat,Alec Witmeur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Thailand F2,3,Hard,R32,1069,593,0,Q,,Shuichi Sekiguchi,Alec Witmeur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Thailand F1,3,Hard,R32,1068,620,0,,7,Jaan Frederik Brunken,Alec Witmeur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Thailand F5,3,Hard,R32,1226,702,0,Q,,Dorian Descloix,Alec Witmeur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Thailand F4,3,Hard,QF,1229,1361,0,Q,Q,Cheong Eui Kim,Alec Witmeur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Thailand F4,3,Hard,R16,1229,802,1,Q,,Alec Witmeur,Vijayant Malik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Thailand F4,3,Hard,R32,1229,,1,Q,WC,Alec Witmeur,Warut Korkiatthaworn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Turkey F12,3,Hard,R32,1135,610,0,,5,Kamil Capkovic,Alec Witmeur,5-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Turkey F11,3,Hard,R16,1137,533,0,,3,Radu Albot,Alec Witmeur,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Turkey F11,3,Hard,R32,1137,937,1,,,Alec Witmeur,Tuna Altuna,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,R16,1142,545,0,,6,Rudy Coco,Alec Witmeur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,R32,1142,1079,1,,,Alec Witmeur,Chris Priddle,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,R32,1226,431,0,LL,2,Gregoire Burquier,Alec Witmeur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belgium F1,3,Clay,R16,1229,430,0,Q,2,Jan Lennard Struff,Alec Witmeur,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belgium F1,3,Clay,R32,1229,1521,1,Q,Q,Alec Witmeur,Louis Cant,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Morocco F5,3,Clay,R32,1217,,0,Q,,Bart Govaerts,Alec Witmeur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Senegal F2,3,Hard,R32,1497,365,0,Q,3,Claudio Grassi,Alec Witmeur,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Senegal F1,3,Hard,R16,1751,430,0,Q,4,Philippe De Bonnevie,Alec Witmeur,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Senegal F1,3,Hard,R32,1751,,1,Q,WC,Alec Witmeur,Tunde Segodo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Turkey F10,3,Hard,R16,1758,680,0,Q,4,Marin Bradaric,Alec Witmeur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Turkey F10,3,Hard,R32,1758,1466,1,Q,,Alec Witmeur,Khachatur Khachatryan,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Germany F18,3,Carpet,R16,,491,0,Q,2,Patrick Taubert,Alec Witmeur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Germany F18,3,Carpet,R32,,,1,Q,Q,Alec Witmeur,Igor Lakhno,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Belgium F1,3,Clay,R32,,480,0,Q,1,Rabie Chaki,Alec Witmeur,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Egypt F9,3,Clay,R32,,342,0,Q,1,Adam Vejmelka,Alec Witmeur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Egypt F7,3,Clay,R32,,1002,0,Q,,Massimo Capone,Alec Witmeur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Ivory Coast F2,3,Hard,R32,,1284,0,Q,WC,Mathieu Goven,Alec Witmeur,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
