Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,86,21,0,,7,Hank Pfister,Pat Dupre,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,82,,0,13,,David Pate,Pat Dupre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,76,,0,7,,Shozo Shiraishi,Pat Dupre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,76,7,0,,4,Kevin Curren,Pat Dupre,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,75,52,0,,,Gianni Ocleppo,Pat Dupre,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,75,57,0,,,Stefan Simonsson,Pat Dupre,6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,68,95,0,,,Matt Doyle,Pat Dupre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,71,6,0,,6,Yannick Noah,Pat Dupre,7-5 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,71,,1,,,Pat Dupre,Damir Keretic,6-2 0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,71,98,1,,,Pat Dupre,Bruce Foxworth,1-6 6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R16,65,54,0,,6,Pavel Slozil,Pat Dupre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R32,65,,1,,,Pat Dupre,Andreas Maurer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R64,66,,0,,,Jan Gunnarsson,Pat Dupre,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,64,17,0,,5,Johan Kriek,Pat Dupre,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,64,85,1,,,Pat Dupre,Francisco Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R32,62,53,0,,,Tom Gullikson,Pat Dupre,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,63,10,0,,5,Peter Mcnamara,Pat Dupre,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,56,96,0,,,Bernard Fritz,Pat Dupre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,R32,64,77,0,,7,Jaime Fillol,Pat Dupre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,QF,80,24,0,,4,Tomas Smid,Pat Dupre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R16,80,,1,,,Pat Dupre,Ramiro Benavides,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R32,80,37,1,,8,Pat Dupre,Marcos Hocevar,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,80,,1,,,Pat Dupre,Egan Adams,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R16,69,4,0,,1,Guillermo Vilas,Pat Dupre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R32,69,,1,,,Pat Dupre,Robbie Venter,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R16,66,37,0,,7,Mark Dickson,Pat Dupre,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,66,,1,,,Pat Dupre,Stanislav Birner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R16,49,,0,7,Q,Craig Wittus,Pat Dupre,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,49,,1,7,,Pat Dupre,Larry Stefanki,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,F,69,,1,,Q,Pat Dupre,Morris Skip Strode,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,SF,69,93,1,,,Pat Dupre,Brad Gilbert,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,QF,69,,1,,,Pat Dupre,Mike Bauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R16,69,86,1,,,Pat Dupre,Jimmy Brown,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,69,,1,,,Pat Dupre,Sashi Menon,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,QF,95,15,0,,7,Mark Edmondson,Pat Dupre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R16,95,27,1,,,Pat Dupre,Hank Pfister,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,95,10,1,,3,Pat Dupre,Yannick Noah,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R16,68,,0,7,,Gianni Ocleppo,Pat Dupre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,68,,1,7,,Pat Dupre,David Schneider,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,68,,1,7,,Pat Dupre,Ferdi Taygan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R32,63,86,0,6,,Nick Saviano,Pat Dupre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,51,,0,,,Richard Lewis,Pat Dupre,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,49,,0,,Q,Mike Brunnberg,Pat Dupre,4-6 6-3 6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,51,29,0,,15,Brian Gottfried,Pat Dupre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,51,,1,,,Pat Dupre,David Carter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,R16,56,38,0,Q,,John Sadri,Pat Dupre,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,57,,0,,,Ernie Fernandez,Pat Dupre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,55,78,0,,,Carlos Kirmayr,Pat Dupre,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,53,44,0,,,Rod Frawley,Pat Dupre,6-7 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R16,62,20,0,,7,Brian Gottfried,Pat Dupre,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,62,38,1,,11,Pat Dupre,Tim Mayotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,62,,1,,Q,Pat Dupre,Glen Holroyd,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R32,59,24,0,,11,John Sadri,Pat Dupre,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R16,58,,0,,,Eddie Edwards,Pat Dupre,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R32,58,48,1,,,Pat Dupre,Pedro Rebolledo,W/O,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,57,22,0,,,Tomas Smid,Pat Dupre,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R16,58,81,0,2,,Henri Leconte,Pat Dupre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,58,,1,2,,Pat Dupre,Robert Reininger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,56,,0,,,Lloyd Bourne,Pat Dupre,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,48,,0,,,Raymond Moore,Pat Dupre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R64,47,14,0,,8,Johan Kriek,Pat Dupre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,44,,0,3,Q,Thomaz Koch,Pat Dupre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R16,44,33,0,13,8,Tim Mayotte,Pat Dupre,7-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,44,,1,13,,Pat Dupre,Russell Simpson,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,44,,1,13,,Pat Dupre,Brad Guan,6-4 6-7 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,49,,0,14,,Chris Johnstone,Pat Dupre,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,49,71,1,14,,Pat Dupre,Mats Wilander,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1981,Bahia CH,3,Clay,F,49,,1,3,,Pat Dupre,Joao Soares,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1981,Bahia CH,3,Clay,SF,49,83,1,3,5,Pat Dupre,Jose Lopez Maeso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1981,Bahia CH,3,Clay,QF,49,,1,3,,Pat Dupre,Givaldo Barbosa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1981,Bahia CH,3,Clay,R16,49,,1,3,,Pat Dupre,Celso Sacomandi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-1981,Bahia CH,3,Clay,R32,49,,1,3,,Pat Dupre,Hans Dieter Beutel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,F,57,,0,,,Robert Vant Hof,Pat Dupre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,SF,57,30,1,,4,Pat Dupre,Mark Edmondson,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,QF,57,,1,,Q,Pat Dupre,Ivan Dupasquier,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R16,57,,1,,,Pat Dupre,Chris Dunk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,57,17,1,,1,Pat Dupre,Kim Warwick,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R16,59,58,0,7,,Tim Gullikson,Pat Dupre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,59,,1,7,,Pat Dupre,Robert Vant Hof,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,SF,62,18,0,11,2,Balazs Taroczy,Pat Dupre,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,QF,62,17,1,11,3,Pat Dupre,Wojtek Fibak,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R16,62,45,1,11,7,Pat Dupre,Heinz Gunthardt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,62,,1,11,,Pat Dupre,Hitoshi Shirato,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,62,,1,11,,Pat Dupre,Akinori Naguro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,73,,0,8,,David Dowlen,Pat Dupre,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,QF,73,25,0,,14,Vijay Amritraj,Pat Dupre,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R16,73,7,1,,3,Pat Dupre,Gene Mayer,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,73,49,1,,,Pat Dupre,Victor Amaya,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,73,19,1,,10,Pat Dupre,Harold Solomon,6-1 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,80,1,0,,1,John Mcenroe,Pat Dupre,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,80,,1,,,Pat Dupre,Chip Hooper,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,80,,1,,,Pat Dupre,Jim Delaney,6-3 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,72,13,0,,7,Harold Solomon,Pat Dupre,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,69,,0,,,Jim Gurfein,Pat Dupre,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,62,69,0,,,Tim Gullikson,Pat Dupre,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R16,55,32,0,,6,Paul Mcnamee,Pat Dupre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R32,55,,1,,,Pat Dupre,Onny Parun,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,57,16,0,,1,Yannick Noah,Pat Dupre,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,57,,1,,,Pat Dupre,Markus Gunthardt,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,52,60,0,,,Tony Giammalva,Pat Dupre,6-3 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,52,26,1,,,Pat Dupre,Tomas Smid,7-5 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,49,83,0,14,,Hank Pfister,Pat Dupre,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,QF,55,61,0,6,,Chris Lewis Nzl,Pat Dupre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R16,55,96,1,6,,Pat Dupre,Klaus Eberhard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,55,,1,6,Q,Pat Dupre,Christoph Zipf,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R32,51,,0,,,Eric Wilborts,Pat Dupre,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R16,51,3,0,,2,Jimmy Connors,Pat Dupre,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R32,51,42,1,,,Pat Dupre,Carlos Kirmayr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R64,47,25,0,,12,Tomas Smid,Pat Dupre,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,QF,54,3,0,,1,Jimmy Connors,Pat Dupre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R16,54,61,1,,,Pat Dupre,Phil Dent,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R32,54,58,1,,,Pat Dupre,Christophe Roger Vasselin,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,54,,1,,,Pat Dupre,Glen Holroyd,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,51,48,0,,,Sandy Mayer,Pat Dupre,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,53,49,0,,,Butch Walts,Pat Dupre,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R16,53,,0,,,Peter Rennert,Pat Dupre,4-6 7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,53,6,1,,2,Pat Dupre,Ivan Lendl,7-5 6-3 3-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,53,482,1,,Q,Pat Dupre,John Trickey,6-2 3-6 7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R32,67,9,0,,4,Vitas Gerulaitis,Pat Dupre,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,67,,1,,Q,Pat Dupre,Chris Johnstone,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,QF,50,70,0,3,,Ramesh Krishnan,Pat Dupre,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R16,50,,1,3,,Pat Dupre,Jaime Fillol,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,50,,1,3,,Pat Dupre,Mike Shore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,38,77,0,5,,Bruce Manson,Pat Dupre,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,QF,52,3,0,,2,Jimmy Connors,Pat Dupre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R16,52,14,1,,7,Pat Dupre,Roscoe Tanner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,52,68,1,,,Pat Dupre,Marty Riessen,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,32,,0,4,,Jan Norback,Pat Dupre,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,32,,1,4,,Pat Dupre,Tony Graham,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R32,32,5,0,,2,Gene Mayer,Pat Dupre,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R32,29,36,0,15,,Tim Gullikson,Pat Dupre,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,29,56,1,15,,Pat Dupre,Colin Dibley,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,QF,23,3,0,13,1,Jimmy Connors,Pat Dupre,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R16,23,,1,13,,Pat Dupre,George Hardie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,23,70,1,13,,Pat Dupre,Fernando Luna,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,23,,1,13,,Pat Dupre,Guillermo Aubone,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,23,74,0,12,,Ramesh Krishnan,Pat Dupre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,15,100,0,9,,Nick Saviano,Pat Dupre,7-6 1-6 4-6 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,15,,1,9,WC,Pat Dupre,Cliff Drysdale,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,15,40,1,9,,Pat Dupre,Vincent Van Patten,6-4 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,14,,0,7,Q,Tom Gullikson,Pat Dupre,4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,QF,15,92,0,2,,Dick Stockton,Pat Dupre,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R16,15,,1,2,,Pat Dupre,Nick Brown,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R32,15,,1,2,,Pat Dupre,Nandan Bal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R16,16,13,0,,8,Ivan Lendl,Pat Dupre,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R32,16,28,1,,,Pat Dupre,Johan Kriek,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R64,16,,0,4,,Jaime Fillol,Pat Dupre,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R16,15,,0,1,,Van Winitsky,Pat Dupre,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,15,99,1,1,,Pat Dupre,Cassio Motta,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,R32,18,34,0,,,Vijay Amritraj,Pat Dupre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1979,WCT Challenge Cup,3,Carpet,RR,19,1,0,,,Bjorn Borg,Pat Dupre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1979,WCT Challenge Cup,3,Carpet,RR,19,14,0,,,Hans Gildemeister,Pat Dupre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1979,WCT Challenge Cup,3,Carpet,RR,19,34,0,,,Johan Kriek,Pat Dupre,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,F,21,45,0,2,4,Robert Lutz,Pat Dupre,6-3 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
