Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-1995,Goa CH,3,Clay,R32,323,247,0,,,Tomas Nydahl,Juan Gisbert Jr,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R32,249,206,0,,,Allen Belobrajdic,Juan Gisbert Jr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R16,230,247,0,,8,Pier Gauthier,Juan Gisbert Jr,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R32,230,223,1,,,Juan Gisbert Jr,Martijn Bok,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R16,241,224,0,,,Carlos Gomez Diaz,Juan Gisbert Jr,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R32,241,234,1,,,Juan Gisbert Jr,Claude Ngoran,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R32,236,210,0,,,Brian Dunn,Juan Gisbert Jr,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Cali CH,3,Clay,R32,232,202,0,,,Eyal Ran,Juan Gisbert Jr,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Medellin CH,3,Clay,R32,240,422,0,,Q,Lucas Arnold Ker,Juan Gisbert Jr,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Asuncion CH,3,Clay,QF,240,303,0,,,Jaime Oncins,Juan Gisbert Jr,6-7 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Asuncion CH,3,Clay,R16,240,218,1,,6,Juan Gisbert Jr,Gabriel Silberstein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Asuncion CH,3,Clay,R32,240,435,1,,WC,Juan Gisbert Jr,Ramon Delgado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,QF,313,217,0,Q,,Marcelo Charpentier,Juan Gisbert Jr,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R16,313,242,1,Q,,Juan Gisbert Jr,Luis Adrian Morejon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R32,313,136,1,Q,2,Juan Gisbert Jr,Kris Goossens,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Montevideo,3,Clay,R32,276,109,0,Q,,Marcelo Rios,Juan Gisbert Jr,6-2 6-0,0.40,0.0%,8.2%,59.2%,55.2%,30.0%,8/13,35.3%,22.2%,16.7%,0.0%,38.1%,0/0,85,0,4,49,29,20,6,0:46
3-Oct-1994,Ribeirao Preta CH,3,Clay,R32,285,719,0,,Q,Joao Zwetsch,Juan Gisbert Jr,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,R32,229,138,0,,,Simon Youl,Juan Gisbert Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,QF,208,220,0,,,Radomir Vasek,Juan Gisbert Jr,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,R16,208,242,1,,,Juan Gisbert Jr,Chris Wilkinson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,R32,208,202,1,,8,Juan Gisbert Jr,Lars Koslowski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,QF,217,249,0,,,Jose Francisco Altur,Juan Gisbert Jr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R16,217,262,1,,,Juan Gisbert Jr,Markus Naewie,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R32,217,146,1,,7,Juan Gisbert Jr,Nuno Marques,6-1 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Prague,3,Clay,R16,230,126,0,,,Oscar Martinez,Juan Gisbert Jr,6-0 6-4,0.62,0.0%,10.2%,69.4%,44.1%,33.3%,4/10,38.9%,36.6%,12.2%,26.3%,45.5%,2/3,90,0,5,49,34,15,5,0:58
1-Aug-1994,Prague,3,Clay,R32,230,208,1,,,Juan Gisbert Jr,Martin Blackman,6-4 6-2,1.40,0.0%,1.5%,70.8%,73.9%,52.6%,0/0,56.6%,45.3%,1.6%,42.5%,50.0%,3/8,129,0,1,65,46,19,1,1:25
18-Jul-1994,Scheveningen CH,3,Clay,R32,202,167,0,,,Patricio Arnold,Juan Gisbert Jr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,SF,219,128,0,,1,Christian Ruud,Juan Gisbert Jr,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,QF,219,158,1,,,Juan Gisbert Jr,Lars Rehmann,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R16,219,309,1,,,Juan Gisbert Jr,Marcos Aurelio Gorriz,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R32,219,250,1,,,Juan Gisbert Jr,Michael Geserer,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R32,188,330,0,7,LL,Torben Theine,Juan Gisbert Jr,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R16,203,47,0,Q,2,Stefano Pescosolido,Juan Gisbert Jr,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R32,203,133,1,Q,,Juan Gisbert Jr,Cristiano Caratti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,192,123,0,WC,6,Gerard Solves,Juan Gisbert Jr,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R16,187,172,0,,,Mark Knowles,Juan Gisbert Jr,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R32,187,170,1,,,Juan Gisbert Jr,Francisco Roig,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,R16,154,113,0,WC,,Gianluca Pozzi,Juan Gisbert Jr,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,R32,154,443,1,WC,WC,Juan Gisbert Jr,Jordi Mas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R16,154,515,0,3,Q,Hendrik Jan Davids,Juan Gisbert Jr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R32,154,285,1,3,,Juan Gisbert Jr,Tomas Anzari,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Athens,3,Clay,R32,135,34,0,,1,Javier Sanchez,Juan Gisbert Jr,6-4 7-6(3),0.79,2.9%,2.9%,72.5%,62.0%,52.6%,1/4,45.4%,31.9%,1.4%,20.4%,56.5%,2/3,141,2,2,69,50,19,1,1:33
