Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2024,Gstaad,3,Clay,R16,32,87,1,4,,Tomas Martin Etcheverry,Botic Van De Zandschulp,6-2 2-6 6-3,1.01,4.9%,0.0%,63.4%,65.4%,46.7%,6/10,51.0%,42.0%,2.9%,27.0%,59.4%,5/9,151,4,0,82,52,30,2,2:17
1-Jul-2024,Wimbledon,5,Grass,R64,31,47,0,30,,Alexei Popyrin,Tomas Martin Etcheverry,3-6 6-4 4-6 6-4 6-3,0.90,6.2%,1.2%,65.4%,70.8%,53.6%,3/7,48.7%,31.6%,11.2%,24.1%,50.0%,3/13,314,10,2,162,106,56,17,3:58
1-Jul-2024,Wimbledon,5,Grass,R128,31,75,1,30,,Tomas Martin Etcheverry,Luca Nardi,6-1 6-4 6-2,2.07,4.4%,1.5%,70.6%,85.4%,60.0%,0/0,61.8%,45.6%,11.8%,29.5%,75.0%,5/7,136,3,1,68,48,20,8,1:47
24-Jun-2024,Eastbourne,3,Grass,R32,31,104,0,7,Q,Juncheng Shang,Tomas Martin Etcheverry,7-5 3-6 7-6(4),1.18,14.4%,5.2%,73.2%,83.1%,50.0%,3/4,52.0%,30.3%,11.1%,28.8%,34.6%,1/3,196,14,5,97,71,26,11,2:25
17-Jun-2024,Queen's Club,3,Grass,R32,32,162,0,,WC,Billy Harris,Tomas Martin Etcheverry,6-4 3-6 6-3,0.73,13.1%,3.6%,70.2%,76.3%,56.0%,8/10,48.4%,21.7%,11.6%,12.5%,34.5%,1/2,153,11,3,84,59,25,8,1:51
27-May-2024,Roland Garros,5,Clay,R32,29,7,0,28,7,Casper Ruud,Tomas Martin Etcheverry,6-4 1-6 6-2 6-2,0.87,6.6%,6.6%,69.2%,54.0%,46.4%,3/11,46.2%,42.0%,5.0%,36.0%,60.0%,6/18,210,6,6,91,63,28,6,
27-May-2024,Roland Garros,5,Clay,R64,29,69,1,28,,Tomas Martin Etcheverry,Arthur Rinderknech,3-6 6-7(8) 6-1 5-0 RET,1.29,6.4%,1.8%,61.8%,77.9%,54.8%,5/6,54.5%,40.0%,4.5%,36.1%,47.4%,5/9,220,7,2,110,68,42,5,
27-May-2024,Roland Garros,5,Clay,R128,29,77,1,28,,Tomas Martin Etcheverry,Arthur Cazaux,3-6 6-2 6-1 6-4,1.37,4.6%,1.9%,54.6%,78.0%,51.0%,8/11,55.5%,46.9%,7.8%,38.0%,61.2%,7/21,236,5,2,108,59,49,10,
20-May-2024,Lyon,3,Clay,F,29,117,0,6,WC,Giovanni Mpetshi Perricard,Tomas Martin Etcheverry,6-4 1-6 7-6(7),1.08,5.2%,2.1%,68.0%,65.2%,61.3%,3/6,51.0%,39.0%,10.5%,32.0%,56.7%,5/14,202,5,2,97,66,31,11,2:28
20-May-2024,Lyon,3,Clay,SF,29,47,1,6,,Tomas Martin Etcheverry,Luciano Darderi,6-2 6-4,1.66,15.4%,1.9%,57.7%,83.3%,63.6%,3/3,58.1%,41.5%,1.9%,39.3%,44.0%,3/6,105,8,1,52,30,22,1,1:30
20-May-2024,Lyon,3,Clay,QF,29,67,1,6,,Tomas Martin Etcheverry,Dominik Koepfer,6-4 6-1,1.36,2.6%,0.0%,72.4%,67.3%,42.9%,14/15,58.1%,53.7%,2.4%,47.8%,61.1%,4/5,117,2,0,76,55,21,1,1:40
20-May-2024,Lyon,3,Clay,R16,29,58,1,6,,Tomas Martin Etcheverry,Thiago Seyboth Wild,7-5 3-0 RET,1.38,5.5%,1.8%,70.9%,74.4%,37.5%,6/7,57.0%,50.0%,0.0%,45.5%,57.9%,3/8,107,3,1,55,39,16,0,1:40
20-May-2024,Lyon,3,Clay,R32,29,260,1,6,Q,Tomas Martin Etcheverry,Nikolas Sanchez Izquierdo,1-6 6-2 6-2,1.16,5.1%,2.6%,59.0%,67.4%,40.6%,7/11,53.5%,50.6%,2.5%,38.5%,72.4%,6/10,159,4,2,78,46,32,2,2:39
6-May-2024,Rome Masters,3,Clay,R32,28,9,0,25,7,Hubert Hurkacz,Tomas Martin Etcheverry,7-6(7) 6-2,0.86,3.0%,1.5%,56.1%,70.3%,55.2%,0/2,46.2%,31.2%,14.3%,21.7%,45.2%,0/3,143,2,1,66,37,29,11,2:00
6-May-2024,Rome Masters,3,Clay,R64,28,61,1,25,,Tomas Martin Etcheverry,Thiago Seyboth Wild,6-3 7-5,1.48,9.3%,0.0%,59.3%,59.4%,81.8%,2/4,56.0%,46.5%,1.4%,44.7%,48.5%,5/15,125,5,0,54,32,22,1,2:00
29-Apr-2024,Aix En Provence CH,3,Clay,QF,27,73,0,2,,Jaume Munar,Tomas Martin Etcheverry,6-3 6-4,0.40,4.8%,0.0%,53.2%,63.6%,55.2%,4/6,40.2%,16.0%,8.0%,16.0%,16.0%,0/2,112,3,0,62,33,29,4,1:41
29-Apr-2024,Aix En Provence CH,3,Clay,R16,27,77,1,2,,Tomas Martin Etcheverry,Arthur Rinderknech,7-6(3) 7-5,1.17,3.7%,1.2%,72.0%,71.2%,52.2%,7/9,52.0%,39.8%,5.4%,24.5%,60.0%,3/9,175,3,1,82,59,23,5,2:29
22-Apr-2024,Madrid Masters,3,Clay,R64,27,132,0,26,PR,Denis Shapovalov,Tomas Martin Etcheverry,7-6(3) 6-3,0.92,1.4%,4.2%,71.8%,62.7%,50.0%,4/7,47.2%,37.8%,8.9%,23.1%,57.9%,2/5,161,1,3,71,51,20,8,2:03
15-Apr-2024,Barcelona,3,Clay,SF,30,6,0,13,3,Casper Ruud,Tomas Martin Etcheverry,7-6(6) 6-4,0.94,6.3%,3.1%,64.1%,73.2%,52.2%,3/6,48.1%,32.4%,1.4%,21.4%,48.3%,2/4,135,4,2,64,41,23,1,1:57
15-Apr-2024,Barcelona,3,Clay,QF,30,31,1,13,12,Tomas Martin Etcheverry,Cameron Norrie,7-6(4) 7-6(1),1.08,7.6%,2.2%,62.0%,77.2%,48.6%,4/5,51.7%,36.4%,3.4%,27.1%,55.2%,1/4,180,7,2,92,57,35,3,2:29
15-Apr-2024,Barcelona,3,Clay,R16,30,87,1,13,,Tomas Martin Etcheverry,Brandon Nakashima,3-6 7-6(5) 6-4,1.10,6.5%,3.2%,66.7%,77.4%,45.2%,2/4,49.5%,36.8%,11.2%,31.2%,45.8%,2/12,218,6,3,93,62,31,14,3:10
15-Apr-2024,Barcelona,3,Clay,R32,30,229,1,13,Q,Tomas Martin Etcheverry,Nick Hardt,7-5 6-2,1.27,7.4%,1.5%,79.4%,70.4%,35.7%,3/4,55.5%,46.7%,0.0%,44.9%,54.5%,4/7,128,5,1,68,54,14,0,1:44
8-Apr-2024,Monte Carlo Masters,3,Clay,R32,31,12,0,,12,Stefanos Tsitsipas,Tomas Martin Etcheverry,6-1 6-0,0.55,12.5%,0.0%,65.0%,42.3%,14.3%,4/10,34.9%,37.0%,4.3%,48.1%,21.1%,1/3,86,5,0,40,26,14,2,1:03
8-Apr-2024,Monte Carlo Masters,3,Clay,R64,31,21,1,,,Tomas Martin Etcheverry,Nicolas Jarry,6-4 7-5,1.15,3.7%,0.0%,76.5%,64.5%,68.4%,8/9,53.7%,39.7%,4.4%,37.8%,41.9%,3/7,149,3,0,81,62,19,3,2:05
1-Apr-2024,Houston,3,Clay,SF,30,16,0,4,1,Ben Shelton,Tomas Martin Etcheverry,6-7(4) 6-4 6-4,0.65,6.2%,0.0%,67.0%,67.7%,59.4%,1/4,45.6%,22.9%,8.4%,15.8%,38.5%,1/3,180,6,0,97,65,32,7,2:29
1-Apr-2024,Houston,3,Clay,QF,30,123,1,4,WC,Tomas Martin Etcheverry,Michael Mmoh,6-3 0-1 RET,2.08,20.0%,0.0%,68.0%,94.1%,62.5%,0/0,56.4%,33.3%,6.7%,36.8%,27.3%,1/3,55,5,0,25,17,8,2,0:52
1-Apr-2024,Houston,3,Clay,R16,30,83,1,4,,Tomas Martin Etcheverry,Daniel Elahi Galan,6-4 6-4,1.16,3.2%,4.8%,65.1%,73.2%,40.9%,4/6,53.3%,44.1%,5.1%,46.2%,40.0%,4/6,122,2,3,63,41,22,3,1:52
18-Mar-2024,Miami Masters,3,Hard,R64,30,62,0,29,,Andy Murray,Tomas Martin Etcheverry,7-6(0) 6-3,0.62,3.9%,0.0%,68.4%,63.5%,58.3%,3/4,43.8%,23.5%,14.7%,17.1%,33.3%,0/7,144,3,0,76,52,24,10,2:17
12-Feb-2024,Buenos Aires,3,Clay,QF,27,21,0,6,3,Nicolas Jarry,Tomas Martin Etcheverry,4-6 7-5 0-0 RET,1.00,0.0%,2.7%,64.0%,72.9%,37.0%,4/7,50.0%,40.0%,6.7%,26.2%,57.6%,3/10,150,0,2,75,48,27,5,2:20
12-Feb-2024,Buenos Aires,3,Clay,R16,27,80,1,6,Q,Tomas Martin Etcheverry,Daniel Elahi Galan,6-3 6-0,1.99,8.1%,0.0%,48.6%,77.8%,63.2%,0/1,64.0%,59.2%,0.0%,52.0%,66.7%,6/12,86,3,0,37,18,19,0,1:23
12-Feb-2024,Buenos Aires,3,Clay,R32,27,64,1,6,,Tomas Martin Etcheverry,Roberto Carballes Baena,6-4 6-1,1.45,7.1%,0.0%,71.4%,72.5%,50.0%,1/2,57.5%,49.1%,0.0%,41.7%,61.9%,4/4,113,4,0,56,40,16,0,1:41
5-Feb-2024,Cordoba,3,Clay,QF,29,93,0,3,,Federico Coria,Tomas Martin Etcheverry,6-3 6-4,0.51,6.5%,3.2%,53.2%,72.7%,48.3%,6/8,42.5%,19.6%,2.0%,10.0%,33.3%,0/0,113,4,2,62,33,29,1,1:49
5-Feb-2024,Cordoba,3,Clay,R16,29,79,1,3,,Tomas Martin Etcheverry,Bernabe Zapata Miralles,7-5 6-4,1.15,6.5%,2.6%,76.6%,69.5%,44.4%,5/6,52.6%,41.8%,1.3%,40.7%,44.0%,3/10,156,5,2,77,59,18,1,2:18
3-Feb-2024,Davis Cup QLS R1: ARG vs KAZ,3,Clay,RR,28,278,0,,,Timofey Skatov,Tomas Martin Etcheverry,6-4 7-5,0.80,6.8%,2.7%,63.5%,61.7%,59.3%,5/7,46.3%,31.5%,0.0%,20.5%,48.3%,0/5,147,5,2,74,47,27,0,2:22
15-Jan-2024,Australian Open,5,Hard,R32,32,1,0,30,1,Novak Djokovic,Tomas Martin Etcheverry,6-3 6-3 7-6(2),0.58,13.0%,1.0%,72.0%,70.8%,35.7%,4/7,43.5%,22.6%,11.9%,14.0%,40.7%,0/0,184,13,1,100,72,28,10,2:28
15-Jan-2024,Australian Open,5,Hard,R64,32,76,1,30,,Tomas Martin Etcheverry,Gael Monfils,6-4 6-4 6-4,1.02,4.9%,0.0%,78.4%,67.5%,59.1%,4/5,51.6%,34.9%,14.0%,17.0%,63.6%,4/8,188,5,0,102,80,22,12,2:13
15-Jan-2024,Australian Open,5,Hard,R128,32,44,1,30,,Tomas Martin Etcheverry,Andy Murray,6-4 6-2 6-2,1.61,13.8%,0.0%,71.3%,75.4%,60.9%,4/5,58.6%,46.3%,7.3%,27.9%,66.7%,6/14,162,11,0,80,57,23,6,2:23
8-Jan-2024,Adelaide,3,Hard,R32,30,48,0,6,,Alexander Shevchenko,Tomas Martin Etcheverry,7-6(4) 4-6 7-5,1.03,8.2%,1.8%,66.4%,68.5%,43.2%,6/11,50.2%,41.0%,4.3%,30.6%,57.8%,5/14,227,9,2,110,73,37,5,2:56
1-Jan-2024,Brisbane,3,Hard,R32,30,78,0,7,Q,Tomas Machac,Tomas Martin Etcheverry,6-7(5) 7-5 7-6(1),0.86,5.2%,1.7%,70.7%,72.0%,50.0%,5/8,48.0%,29.7%,4.5%,18.6%,48.8%,2/6,227,6,2,116,82,34,5,3:09
30-Oct-2023,Paris Masters,3,Hard,R32,31,1,0,,1,Novak Djokovic,Tomas Martin Etcheverry,6-3 6-2,0.67,10.0%,0.0%,80.0%,65.0%,40.0%,4/7,43.1%,26.9%,11.5%,18.8%,40.0%,0/1,102,5,0,50,40,10,6,1:24
30-Oct-2023,Paris Masters,3,Hard,R64,31,53,1,,,Tomas Martin Etcheverry,Miomir Kecmanovic,4-6 7-6(6) 6-4,1.13,7.1%,1.0%,63.6%,74.6%,55.6%,1/4,52.0%,36.4%,6.1%,20.4%,55.6%,3/7,198,7,1,99,63,36,6,2:48
23-Oct-2023,Basel,3,Hard,QF,32,6,0,,1,Holger Rune,Tomas Martin Etcheverry,6-1 3-6 7-6(6),1.20,7.2%,1.2%,74.7%,72.6%,66.7%,3/5,50.3%,34.8%,9.8%,21.0%,52.0%,1/10,195,6,1,83,62,21,11,2:39
23-Oct-2023,Basel,3,Hard,R16,32,40,1,,,Tomas Martin Etcheverry,Andy Murray,6-7(5) 6-3 6-2,1.11,1.8%,1.8%,70.8%,63.7%,63.6%,5/6,52.5%,40.4%,1.9%,31.1%,53.5%,4/12,217,2,2,113,80,33,2,3:07
23-Oct-2023,Basel,3,Hard,R32,32,23,1,,8,Tomas Martin Etcheverry,Sebastian Korda,6-3 1-6 6-3,0.89,2.2%,1.1%,70.8%,68.3%,53.8%,4/6,50.0%,31.9%,11.6%,15.4%,53.3%,2/3,158,2,1,89,63,26,8,1:54
16-Oct-2023,Tokyo,3,Hard,R32,31,215,0,,WC,Shintaro Mochizuki,Tomas Martin Etcheverry,6-4 7-6(5),0.96,5.5%,4.1%,68.5%,72.0%,47.8%,6/8,48.7%,34.2%,2.5%,34.7%,33.3%,1/4,152,4,3,73,50,23,2,2:02
2-Oct-2023,Shanghai Masters,3,Hard,R64,31,60,0,28,,Zhizhen Zhang,Tomas Martin Etcheverry,4-6 6-3 6-4,1.01,9.1%,1.3%,66.2%,74.5%,57.7%,1/3,48.8%,31.5%,6.7%,25.4%,46.2%,1/6,166,7,1,77,51,26,6,2:27
27-Sep-2023,Beijing,3,Hard,R16,31,9,0,,7,Casper Ruud,Tomas Martin Etcheverry,1-6 7-5 7-6(7),1.15,8.0%,2.0%,52.0%,76.9%,50.0%,7/10,52.2%,41.3%,7.3%,36.5%,47.8%,5/11,209,8,2,100,52,48,8,2:57
27-Sep-2023,Beijing,3,Hard,R32,31,149,1,,Q,Tomas Martin Etcheverry,Lloyd Harris,6-7(5) 7-6(4) 6-3,1.19,8.5%,0.9%,62.3%,83.3%,60.0%,1/1,52.4%,30.2%,11.3%,19.4%,45.5%,1/2,212,9,1,106,66,40,12,2:52
20-Sep-2023,Zhuhai,3,Hard,QF,35,33,0,5,4,Sebastian Korda,Tomas Martin Etcheverry,6-1 6-2,0.46,6.0%,4.0%,62.0%,58.1%,31.6%,3/7,36.5%,23.9%,19.6%,23.3%,25.0%,0/0,96,3,2,50,31,19,9,1:11
20-Sep-2023,Zhuhai,3,Hard,R16,35,167,1,5,,Tomas Martin Etcheverry,Dalibor Svrcina,6-2 6-3,1.47,12.0%,2.0%,62.0%,64.5%,57.9%,5/7,58.6%,55.7%,1.6%,48.6%,66.7%,6/11,111,6,1,50,31,19,1,1:36
20-Sep-2023,Zhuhai,3,Hard,R32,35,313,1,5,Q,Tomas Martin Etcheverry,Luke Saville,6-4 6-4,2.39,7.8%,2.0%,56.9%,89.7%,72.7%,1/1,57.5%,42.2%,7.2%,31.4%,59.4%,2/11,134,4,1,51,29,22,6,2:01
16-Sep-2023,Davis Cup WG1 R1: ARG vs LTU,3,Clay,RR,35,532,1,,,Tomas Martin Etcheverry,Edas Butvilas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,R64,34,49,0,30,,Stan Wawrinka,Tomas Martin Etcheverry,7-6(6) 6-7(7) 6-3 6-2,0.80,11.3%,1.4%,63.4%,64.4%,50.0%,6/11,46.2%,32.8%,12.4%,20.9%,44.3%,2/9,279,16,2,142,90,52,17,3:39
28-Aug-2023,US Open,5,Hard,R128,34,133,1,30,Q,Tomas Martin Etcheverry,Otto Virtanen,6-3 6-7(3) 1-6 6-4 7-6(5),1.06,4.7%,0.6%,74.9%,65.6%,60.5%,8/13,50.9%,38.0%,6.7%,25.0%,53.0%,4/14,350,8,1,171,128,43,12,4:25
14-Aug-2023,Cincinnati Masters,3,Hard,R64,31,23,0,,,Alejandro Davidovich Fokina,Tomas Martin Etcheverry,6-3 6-3,0.80,4.1%,0.0%,73.5%,55.6%,38.5%,0/5,44.4%,39.0%,1.7%,39.4%,38.5%,2/6,108,2,0,49,36,13,1,1:18
7-Aug-2023,Canada Masters,3,Hard,R64,31,32,0,,,Sebastian Korda,Tomas Martin Etcheverry,6-3 6-2,0.53,8.3%,5.0%,55.0%,69.7%,37.0%,5/8,40.9%,24.0%,8.0%,21.6%,30.8%,0/0,110,5,3,60,33,27,4,1:19
31-Jul-2023,Kitzbuhel,3,Clay,SF,34,72,0,1,,Sebastian Baez,Tomas Martin Etcheverry,7-6(5) 3-6 6-4,1.00,7.4%,5.3%,58.5%,78.2%,43.6%,2/5,49.2%,36.2%,2.9%,30.9%,54.2%,4/9,199,7,5,94,55,39,3,2:40
31-Jul-2023,Kitzbuhel,3,Clay,QF,34,76,1,1,,Tomas Martin Etcheverry,Daniel Elahi Galan,6-7(6) 6-3 6-4,1.27,6.9%,2.0%,65.3%,74.2%,57.1%,5/6,52.6%,40.2%,6.3%,32.6%,57.9%,3/13,228,7,2,101,66,35,8,3:09
31-Jul-2023,Kitzbuhel,3,Clay,R16,34,240,1,1,Q,Tomas Martin Etcheverry,Guido Andreozzi,6-2 6-2,2.87,5.1%,0.0%,66.7%,80.8%,76.9%,1/2,67.8%,58.8%,2.0%,51.6%,70.0%,5/10,90,2,0,39,26,13,1,1:15
24-Jul-2023,Hamburg,3,Clay,R32,34,57,0,6,,Laslo Djere,Tomas Martin Etcheverry,7-6(2) 6-3,0.77,6.1%,3.0%,53.0%,71.4%,54.8%,4/6,46.2%,28.1%,3.1%,25.0%,32.1%,1/2,130,4,2,66,35,31,2,1:46
17-Jul-2023,Bastad,3,Clay,R32,34,58,0,6,,Sebastian Ofner,Tomas Martin Etcheverry,4-6 6-1 7-5,0.93,6.4%,2.6%,69.2%,64.8%,62.5%,2/6,47.9%,33.3%,6.9%,24.5%,44.7%,2/8,165,5,2,78,54,24,6,2:02
3-Jul-2023,Wimbledon,5,Grass,R64,32,88,0,29,,Stan Wawrinka,Tomas Martin Etcheverry,6-3 4-6 6-4 6-2,0.64,6.5%,2.8%,59.3%,71.9%,47.7%,6/10,43.6%,24.3%,4.9%,7.0%,45.7%,1/3,211,7,3,108,64,44,5,2:34
3-Jul-2023,Wimbledon,5,Grass,R128,32,53,1,29,,Tomas Martin Etcheverry,Bernabe Zapata Miralles,6-7(5) 5-7 6-3 6-4 7-5,1.00,4.9%,1.5%,68.3%,71.4%,47.7%,17/21,51.3%,35.9%,0.6%,33.1%,44.2%,6/15,372,10,3,205,140,65,1,4:37
26-Jun-2023,Eastbourne,3,Grass,R32,32,46,0,6,,J J Wolf,Tomas Martin Etcheverry,6-2 6-4,0.50,5.9%,1.5%,76.5%,59.6%,50.0%,5/8,42.6%,21.3%,19.1%,10.7%,36.8%,0/2,115,4,1,68,52,16,9,1:21
