Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-1979,Cuneo CH,3,Clay,R16,,,0,5,,Bernard Fritz,Eric Deblicker,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,1,5,,Eric Deblicker,Dick Crealy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R16,,64,0,,7,Carlos Kirmayr,Eric Deblicker,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,,,1,,,Eric Deblicker,Jiri Granat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R16,,33,0,,6,Tomas Smid,Eric Deblicker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R32,,,1,,,Eric Deblicker,Peter Elter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,QF,,18,0,,2,Balazs Taroczy,Eric Deblicker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R16,,,1,,Q,Eric Deblicker,Jiri Granat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,91,1,,7,Eric Deblicker,Paul Kronk,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,,57,0,,7,Angel Gimenez,Eric Deblicker,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,QF,,,0,,,Ivan Lendl,Eric Deblicker,3-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R16,,,1,,,Eric Deblicker,Christophe Freyss,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R32,,,1,,,Eric Deblicker,Pascal Portes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R64,,,0,,10,Adriano Panatta,Eric Deblicker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,,,Howard Schoenfield,Eric Deblicker,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R32,,,0,8,,Mark Edmondson,Eric Deblicker,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R16,82,109,0,,,Belus Prajoux,Eric Deblicker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,82,160,1,,,Eric Deblicker,Peter Feigl,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1978,Davis Cup EUR SF: FRA vs GBR,3,Clay,RR,82,27,0,,,John Lloyd,Eric Deblicker,6-2 6-2 4-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1978,Davis Cup EUR SF: FRA vs GBR,3,Clay,RR,82,17,0,,,Buster C Mottram,Eric Deblicker,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,96,197,0,,Q,Rod Frawley,Eric Deblicker,7-9 6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,96,99,1,,,Eric Deblicker,Louk Sanders,6-2 8-9 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,QF,88,44,0,,5,Paolo Bertolucci,Eric Deblicker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R16,88,80,1,,,Eric Deblicker,Antonio Zugarelli,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,88,39,1,,2,Eric Deblicker,Karl Meiler,6-4 0-2 DEF,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,72,3,0,,1,Bjorn Borg,Eric Deblicker,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,72,3,0,,1,Bjorn Borg,Eric Deblicker,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,72,,1,,,Eric Deblicker,Roberto Lombardi,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,65,27,0,,10,John Lloyd,Eric Deblicker,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,65,81,1,,,Eric Deblicker,Tom Okker,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R16,72,49,0,,4,Chris Lewis Nzl,Eric Deblicker,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R32,72,100,1,,,Eric Deblicker,Hans Kary,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,QF,83,2,0,,1,Guillermo Vilas,Eric Deblicker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R16,83,,1,,,Eric Deblicker,Andre Zietsmann,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,83,51,1,,5,Eric Deblicker,Patrick Proisy,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,SF,,52,0,,,Kjell Johansson,Eric Deblicker,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,QF,,93,1,,,Eric Deblicker,George Hardie,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,R16,,74,1,,4,Eric Deblicker,Ismail El Shafei,6-7 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,QF,93,79,0,5,4,Frank Gebert,Eric Deblicker,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R16,93,,1,5,,Eric Deblicker,Rolf Thung,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,93,,1,5,,Eric Deblicker,R Spitzer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R32,89,2,0,,1,Guillermo Vilas,Eric Deblicker,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R16,89,2,0,,1,Guillermo Vilas,Eric Deblicker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,89,85,1,,,Eric Deblicker,Carlos Kirmayr,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R16,,31,0,,3,Jose Higueras,Eric Deblicker,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,,,1,,,Eric Deblicker,Jorge Andrew,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,,,0,,,Rick Fisher,Eric Deblicker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,SF,,2,0,,,Guillermo Vilas,Eric Deblicker,6-4 6-7 6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,QF,,33,1,,,Eric Deblicker,Antonio Zugarelli,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R16,,41,1,,,Eric Deblicker,Dick Crealy,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,,97,1,,,Eric Deblicker,Deon Joubert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,,33,0,,,Jose Higueras,Eric Deblicker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Fred Mcnair,Eric Deblicker,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,,59,0,,,Jurgen Fassbender,Eric Deblicker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,5,0,,5,Brian Gottfried,Eric Deblicker,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,,,Eric Deblicker,Christophe Casa,4-6 6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,1,,,Eric Deblicker,Henry Bunis,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R16,,37,0,Q,12,Phil Dent,Eric Deblicker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,1,Q,,Eric Deblicker,Gianni Ocleppo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,,65,1,Q,,Eric Deblicker,Onny Parun,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R16,,,0,,,Hans Gildemeister,Eric Deblicker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,,38,1,,8,Eric Deblicker,Paolo Bertolucci,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,,7,0,,,Brian Gottfried,Eric Deblicker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R32,,,0,,4,Stan Smith,Eric Deblicker,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Ismail El Shafei,Eric Deblicker,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,Ross Case,Eric Deblicker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,0,,Q,Barry Phillips Moore,Eric Deblicker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Bernard Mitton,Eric Deblicker,7-5 6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,76,13,0,,,Roscoe Tanner,Eric Deblicker,6-0 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,15,Corrado Barazzutti,Eric Deblicker,6-0 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R16,,,0,,,Jiri Hrebec,Eric Deblicker,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,1,,,Eric Deblicker,Jun Kuki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,1,,,Eric Deblicker,Belus Prajoux,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R16,,,0,,,Patrice Dominguez,Eric Deblicker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,1,,6,Eric Deblicker,Mark Edmondson,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,F,,,0,,,Victor Pecci,Eric Deblicker,7-5 7-6 3-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,SF,,,1,,,Eric Deblicker,Jairo Velasco,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,QF,,,1,,,Eric Deblicker,Denis Naegelen,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R16,,,1,,,Eric Deblicker,Steve Turner,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R32,,,1,,,Eric Deblicker,S Johansson,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,1,,,Eric Deblicker,George Hardie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,0,,,Jairo Velasco,Eric Deblicker,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R32,,,0,,,Ivan Molina,Eric Deblicker,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R32,,,0,,,Hans Kary,Eric Deblicker,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,1,,,Eric Deblicker,John Bartlett,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R16,,,0,,,Francois Jauffret,Eric Deblicker,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,1,,,Eric Deblicker,Lito Alvarez,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R32,,,0,,,Frew Mcmillan,Eric Deblicker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R16,,,0,,,Bernard Mitton,Eric Deblicker,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R32,,,1,,,Eric Deblicker,Jeff Austin,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R64,,26,1,,,Eric Deblicker,Mark Cox,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R32,,,0,,,Rolf Thung,Eric Deblicker,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,154,205,0,,Q,Szabolcz Baranyi,Eric Deblicker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,QF,157,48,0,,2,Paolo Bertolucci,Eric Deblicker,UNK,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R16,157,181,1,,,Eric Deblicker,Rolf Gehring,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,157,127,1,,7,Eric Deblicker,Frank Gebert,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,174,132,0,,,Jaime Pinto Bravo,Eric Deblicker,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,174,,0,,,Jairo Velasco,Eric Deblicker,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,QF,174,74,0,,,Wojtek Fibak,Eric Deblicker,4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R16,174,132,1,,,Eric Deblicker,Jaime Pinto Bravo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,174,120,1,,,Eric Deblicker,Doug Crawford,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
