Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2016,France F18,3,Hard,R16,408,999,0,7,Q,Joffrey De Schepper,Julien Dubail,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,408,460,1,7,,Julien Dubail,Laurent Rochette,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,QF,412,297,1,5,2,Julien Dubail,David Guez,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R16,412,1237,1,5,,Julien Dubail,Alexandre Penaud,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R32,412,,1,5,WC,Julien Dubail,Evan Furness,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Bangkok CH,3,Hard,R32,412,317,0,,,Blake Mott,Julien Dubail,7-5 7-6(3),0.98,6.4%,0.0%,52.6%,63.4%,51.4%,8/12,48.1%,41.3%,2.8%,40.0%,43.6%,3/14,187,5,0,78,41,37,3,2:05
22-Aug-2016,Indonesia F2,3,Hard,R32,417,901,0,1,,Kunal Anand,Julien Dubail,0-6 7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,420,2138,0,1,Q,Aoran Wang,Julien Dubail,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Gimcheon CH,3,Hard,R32,389,433,0,,,Soon Woo Kwon,Julien Dubail,6-4 3-6 6-3,0.87,7.8%,3.9%,50.6%,71.8%,36.8%,6/12,46.7%,39.8%,5.7%,42.6%,35.3%,5/10,165,6,3,77,39,38,5,1:43
4-Jul-2016,Germany F6,3,Clay,R16,390,685,0,3,,Bruno Santanna,Julien Dubail,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R32,390,1427,1,3,Q,Julien Dubail,Benjamin Hassan,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,R16,404,106,0,,1,Konstantin Kravchuk,Julien Dubail,6-2 6-2,0.47,2.2%,6.5%,63.0%,58.6%,35.3%,3/7,37.1%,23.3%,18.6%,11.5%,41.2%,0/1,89,1,3,46,29,17,8,1:01
13-Jun-2016,Fergana CH,3,Hard,R32,404,397,1,,,Julien Dubail,Temur Ismailov,6-1 3-6 6-2,1.19,14.7%,5.3%,54.7%,87.8%,44.1%,5/6,53.0%,38.2%,9.2%,17.1%,62.9%,4/10,151,11,4,75,41,34,7,1:37
16-May-2016,Israel F7,3,Hard,SF,388,538,0,2,3,Edan Leshem,Julien Dubail,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,QF,388,848,1,2,8,Julien Dubail,Baptiste Crepatte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R16,388,961,1,2,,Julien Dubail,Alon Elia,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,388,2214,1,2,WC,Julien Dubail,Edan Bakshi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,SF,387,298,0,4,1,Pablo Vivero Gonzalez,Julien Dubail,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,QF,387,627,1,4,,Julien Dubail,Yanais Laurent,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R16,387,726,1,4,Q,Julien Dubail,Jonny Omara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,387,1713,1,4,WC,Julien Dubail,Felipe Cunha Silva,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,F,418,568,0,1,8,Mikelis Libietis,Julien Dubail,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,SF,418,959,1,1,,Julien Dubail,Michael Grant,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,QF,418,560,1,1,7,Julien Dubail,Edan Leshem,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R16,418,1315,1,1,LL,Julien Dubail,Pavel Krainik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R32,418,,1,1,WC,Julien Dubail,Aleksander Pawlicki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,SF,420,486,0,2,4,Richard Gabb,Julien Dubail,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,QF,420,794,1,2,,Julien Dubail,Christoph Negritu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R16,420,1243,1,2,Q,Julien Dubail,Joel Cannell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R32,420,,1,2,Q,Julien Dubail,Daisuke Sumizawa,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Le Gosier CH,3,Hard,R32,431,115,0,Q,5,Tatsuma Ito,Julien Dubail,6-2 6-7(5) 6-4,0.87,4.3%,5.2%,61.2%,59.2%,31.1%,8/16,46.7%,44.9%,6.1%,34.4%,62.2%,5/10,214,5,6,116,71,45,6,2:29
4-Apr-2016,Le Gosier CH,3,Hard,Q2,431,894,1,3,8,Julien Dubail,Tyler Hochwalt,5-7 6-1 6-3,1.47,9.1%,5.2%,49.4%,78.9%,59.0%,1/3,56.8%,45.9%,0.0%,37.5%,56.8%,5/7,162,7,4,77,38,39,0,1:45
4-Apr-2016,Le Gosier CH,3,Hard,Q1,431,916,1,3,,Julien Dubail,Michael Grant,6-4 6-2,1.46,11.1%,7.4%,61.1%,78.8%,61.9%,5/5,55.8%,40.7%,6.8%,29.7%,59.1%,3/10,113,6,4,54,33,21,4,1:10
28-Mar-2016,St. Brieuc CH,3,Hard,Q2,426,353,0,,3,Antal Van Der Duim,Julien Dubail,6-1 6-1,0.36,2.4%,2.4%,48.8%,45.0%,33.3%,1/6,31.2%,22.2%,16.7%,8.7%,46.2%,0/0,77,1,1,41,20,21,6,0:39
28-Mar-2016,St. Brieuc CH,3,Hard,Q1,426,969,1,,,Julien Dubail,Martin Beran,4-6 7-6(4) 6-4,1.04,11.7%,3.9%,65.0%,73.1%,63.9%,4/5,50.5%,31.4%,7.6%,26.2%,40.0%,1/3,208,12,4,103,67,36,8,2:05
21-Mar-2016,Israel F6,3,Hard,R32,426,1069,0,7,Q,Daniel Cukierman,Julien Dubail,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,QF,418,467,0,4,7,Romain Barbosa,Julien Dubail,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R16,418,1514,1,4,LL,Julien Dubail,Daniil Zarichanskyy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R32,418,714,1,4,,Julien Dubail,Jonathan Kanar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,F,439,469,0,3,4,Antoine Escoffier,Julien Dubail,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,SF,439,491,1,3,5,Julien Dubail,Peter Heller,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,QF,439,551,1,3,8,Julien Dubail,Evgeny Elistratov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R16,439,1162,1,3,WC,Julien Dubail,Yankel Zemel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R32,439,2090,1,3,Q,Julien Dubail,Bernardo Saraiva,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,QF,443,283,0,6,3,Matteo Viola,Julien Dubail,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,R16,443,727,1,6,SE,Julien Dubail,Sebastian Ofner,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,R32,443,807,1,6,Q,Julien Dubail,Gabor Borsos,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,QF,443,282,0,7,2,Yannick Jankovits,Julien Dubail,6-7(9) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R16,443,837,1,7,WC,Julien Dubail,Tal Goldengoren,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R32,443,741,1,7,,Julien Dubail,Ronan Joncour,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,F,492,282,0,7,1,Mohamed Safwat,Julien Dubail,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,SF,492,507,1,7,8,Julien Dubail,Romain Barbosa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,QF,492,438,1,7,4,Julien Dubail,Jesse Huta Galung,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R16,492,1228,1,7,Q,Julien Dubail,Bernd Kossler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,492,1039,1,7,,Julien Dubail,Cristian Carli,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,SF,492,430,0,3,2,Enrique Lopez Perez,Julien Dubail,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,QF,492,,1,3,,Julien Dubail,Arturs Lazdins,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R16,492,1160,1,3,,Julien Dubail,Mateo Faber,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,492,1419,1,3,WC,Julien Dubail,Mikael Riondy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R32,481,614,0,5,,Christopher Heyman,Julien Dubail,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,QF,481,776,0,3,7,Dekel Bar,Julien Dubail,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R16,481,1006,1,3,,Julien Dubail,Colin Van Beem,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,481,2219,1,3,Q,Julien Dubail,Edan Bakshi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,SF,509,331,0,4,1,Frederico Ferreira Silva,Julien Dubail,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,QF,509,601,1,4,7,Julien Dubail,Pawel Cias,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R16,509,1136,1,4,,Julien Dubail,Santiago Fa Rodriguez Taverna,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R32,509,776,1,4,,Julien Dubail,Issam Al Tawil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,F,542,287,0,2,1,Roberto Marcora,Julien Dubail,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,SF,542,631,1,2,4,Julien Dubail,Bar Tzuf Botzer,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,QF,542,782,1,2,,Julien Dubail,Ben Fatael,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R16,542,1022,1,2,,Julien Dubail,Colin Van Beem,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,542,854,1,2,,Julien Dubail,Gabor Borsos,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,F,542,364,0,2,1,Tom Jomby,Julien Dubail,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,SF,542,1132,1,2,,Julien Dubail,Martin Beran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,QF,542,783,1,2,8,Julien Dubail,Ben Fatael,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R16,542,1181,1,2,,Julien Dubail,Mor Bulis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,542,2220,1,2,WC,Julien Dubail,Yannai Barkai,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,QF,537,710,0,1,7,Mats Moraing,Julien Dubail,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,R16,537,961,1,1,,Julien Dubail,Thibault Venturino,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,R32,537,848,1,1,,Julien Dubail,Teri Groll,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R32,491,862,0,3,,Jeremy Jahn,Julien Dubail,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R32,495,918,0,5,,Stijn Meulemans,Julien Dubail,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,QF,496,642,0,1,6,Christopher Heyman,Julien Dubail,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R16,496,,1,1,WC,Julien Dubail,Arnaud Neveux,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R32,496,1995,1,1,Q,Julien Dubail,Alexis Gautier,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,QF,495,581,0,2,7,Clement Geens,Julien Dubail,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R16,495,679,1,2,,Julien Dubail,Marvin Netuschil,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R32,495,1991,1,2,Q,Julien Dubail,Laurens Verboven,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R16,497,785,0,4,,Michael Geerts,Julien Dubail,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R32,497,,1,4,WC,Julien Dubail,Thibault Saive,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,QF,549,598,0,3,6,Jacob Grills,Julien Dubail,7-5 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R16,549,871,1,3,,Julien Dubail,Ricardo Urzua Rivera,6-1 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,549,1449,1,3,,Julien Dubail,Jules Okala,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,F,551,792,0,5,,Omar Salman,Julien Dubail,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,SF,551,650,1,5,,Julien Dubail,Jerome Inzerillo,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,QF,551,733,1,5,,Julien Dubail,Jonas Merckx,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R16,551,1229,1,5,Q,Julien Dubail,Lennart Zynga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,551,743,1,5,,Julien Dubail,Francois Arthur Vibert,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,QF,515,708,0,6,,Yanais Laurent,Julien Dubail,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R16,515,1079,1,6,,Julien Dubail,Milos Sekulic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R32,515,,1,6,Q,Julien Dubail,Thomas Dehaen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,505,1275,0,4,Q,Joran Vliegen,Julien Dubail,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
