Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2003,Spain F3,3,Clay,R32,552,738,0,Q,Q,Israel Matos Gil,Julian Alonso,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Spain F1,3,Hard,QF,571,298,0,,3,Santiago Ventura,Julian Alonso,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Spain F1,3,Hard,R16,571,554,1,,SE,Julian Alonso,Nicolas Almagro,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Spain F1,3,Hard,R32,571,743,1,,Q,Julian Alonso,Israel Matos Gil,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 3,3,Clay,F,381,893,1,1,,Julian Alonso,Ivan Rodrigo,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 4,3,Clay,F,381,976,1,3,2,Julian Alonso,Igor Andreev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 3,3,Clay,SF,381,673,1,1,6,Julian Alonso,Roberto Menendez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 4,3,Clay,SF,381,673,1,3,1,Julian Alonso,Roberto Menendez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 1,3,Clay,QF,381,673,0,2,5,Roberto Menendez,Julian Alonso,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 3,3,Clay,QF,381,729,1,1,Q,Julian Alonso,Juan Monaco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 4,3,Clay,QF,381,693,1,3,5,Julian Alonso,David Marrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 1,3,Clay,R16,381,,1,2,Q,Julian Alonso,Arkaitz Manzarbeitia Ugate,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 3,3,Clay,R16,381,1074,1,1,Q,Julian Alonso,Eduard Bainad,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 4,3,Clay,R16,381,1003,1,3,,Julian Alonso,David Cors,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 1,3,Clay,R32,381,637,1,2,,Julian Alonso,Francesc Lleal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 3,3,Clay,R32,381,1385,1,1,Q,Julian Alonso,Jose Antonio Sanchez De Luna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,264,181,0,,6,Filippo Messori,Julian Alonso,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,R32,255,237,0,,,Emilio Benfele Alvarez,Julian Alonso,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R32,253,187,0,,,Jan Hernych,Julian Alonso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,F,203,219,0,8,,Oliver Gross,Julian Alonso,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,SF,203,252,1,8,,Julian Alonso,Vadim Kutsenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,QF,203,229,1,8,,Julian Alonso,Oliver Marach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R16,203,267,1,8,,Julian Alonso,Rogier Wassen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R32,203,271,1,8,,Julian Alonso,Jimy Szymanski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R32,203,940,0,6,Q,Ignacio Truyol,Julian Alonso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,204,225,0,,,Jarkko Nieminen,Julian Alonso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,QF,214,111,0,,1,Jiri Vanek,Julian Alonso,6-4 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R16,214,363,1,,Q,Julian Alonso,Orest Tereshchuk,6-7(7) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R32,214,202,1,,,Julian Alonso,Orlin Stanoytchev,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,QF,231,181,0,,,Fernando Gonzalez,Julian Alonso,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R16,231,99,1,,2,Julian Alonso,Fernando Meligeni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R32,231,970,1,,Q,Julian Alonso,Enzo Artoni,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,R32,181,208,0,8,,Vincent Spadea,Julian Alonso,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R32,172,107,0,,2,Paradorn Srichaphan,Julian Alonso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,R32,157,145,0,,,Leander Paes,Julian Alonso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R32,156,210,0,4,,Olivier Mutis,Julian Alonso,7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,R16,162,77,0,,5,Juan Balcells,Julian Alonso,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,R32,162,342,1,,LL,Julian Alonso,Roberto Menendez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,SF,175,176,0,,,Oscar Serrano,Julian Alonso,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,QF,175,94,1,,1,Julian Alonso,German Puentes,3-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R16,175,168,1,,8,Julian Alonso,Solon Peppas,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R32,175,372,1,,Q,Julian Alonso,Oliver Marach,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,R16,142,110,0,,,Galo Blanco,Julian Alonso,6-2 6-2,0.46,6.7%,8.9%,62.2%,60.7%,35.3%,0/5,37.6%,22.5%,12.5%,20.0%,24.0%,1/1,85,3,4,45,28,17,5,0:58
11-Sep-2000,Bucharest,3,Clay,R32,142,40,1,,3,Julian Alonso,Stefan Koubek,7-5 6-0,1.56,5.7%,7.5%,50.9%,74.1%,53.8%,3/5,59.8%,55.9%,3.4%,57.5%,52.6%,6/13,112,3,4,53,27,26,2,1:02
4-Sep-2000,Graz CH,3,Clay,R32,133,95,0,,7,Juan Antonio Marin,Julian Alonso,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R32,121,529,0,2,,Jean Baptiste Perlant,Julian Alonso,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R16,120,148,0,4,,Tomas Zib,Julian Alonso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R32,120,211,1,4,,Julian Alonso,Igor Kunitsyn,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R32,116,230,0,3,,Vadim Kutsenko,Julian Alonso,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,San Marino,3,Clay,QF,118,169,0,,WC,Sergi Bruguera,Julian Alonso,6-2 6-4,0.66,4.2%,14.6%,54.2%,69.2%,36.4%,1/5,41.6%,30.2%,3.8%,36.1%,17.6%,1/3,101,2,7,48,26,22,2,1:06
24-Jul-2000,San Marino,3,Clay,R16,118,107,1,,,Julian Alonso,Andrea Gaudenzi,4-6 7-6(4) 7-5,0.94,5.3%,8.3%,60.6%,70.0%,40.4%,9/13,49.4%,39.3%,2.6%,31.6%,53.7%,4/9,249,7,11,132,80,52,3,2:52
24-Jul-2000,San Marino,3,Clay,R32,118,82,1,,7,Julian Alonso,Galo Blanco,2-6 6-1 6-4,0.97,3.6%,8.4%,57.8%,68.8%,48.6%,6/9,50.7%,38.5%,10.8%,21.2%,56.3%,4/8,148,3,7,83,48,35,7,1:32
17-Jul-2000,Umag,3,Clay,R32,113,21,0,,1,Mariano Puerta,Julian Alonso,6-4 6-1,0.65,6.1%,10.6%,47.0%,67.7%,31.4%,6/11,42.3%,33.3%,2.2%,17.2%,62.5%,1/1,111,4,7,66,31,35,1,1:06
10-Jul-2000,Scheveningen CH,3,Clay,R32,111,309,0,6,,Martin Verkerk,Julian Alonso,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,SF,116,136,0,,,Jacobo Diaz,Julian Alonso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
