Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-1969,Los Angeles SoCal Chps,3,,R32,,,0,,,Alejandro Olmedo,Bob Sprengelmeyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,Peter Curtis,Bob Sprengelmeyer,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,0,,,Stan Smith,Bob Sprengelmeyer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,0,,,Lenny Schloss,Bob Sprengelmeyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R64,,,0,,,Ron Goldman,Bob Sprengelmeyer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R128,,,1,,,Bob Sprengelmeyer,Steve Siegel,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,R16,,,0,,,Bill Bowrey,Bob Sprengelmeyer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,R32,,,1,,,Bob Sprengelmeyer,Richard Russell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R16,,,0,,,Andy Lloyd,Bob Sprengelmeyer,6-4 6-8 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R32,,,1,,,Bob Sprengelmeyer,Bob Hardcastle,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R64,,,1,,,Bob Sprengelmeyer,O H Parrish,6-8 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,Minneapolis,3,,QF,,,0,,,Vic Seixas,Bob Sprengelmeyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,Minneapolis,3,,R16,,,1,,,Bob Sprengelmeyer,Wendell Ottum,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,0,,,Keith Carpenter,Bob Sprengelmeyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R64,,,0,,,Andy Lloyd,Bob Sprengelmeyer,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
