Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2021,Porto CH,3,Hard,Q1,585,1181,0,8,Alt,Robert Galloway,Alexander Zhurbin,6-2 6-2,0.64,0.0%,12.5%,50.0%,45.0%,25.0%,0/6,38.9%,41.8%,9.1%,29.6%,53.6%,2/5,95,0,5,40,20,20,5,0:57
14-Jun-2021,Aix-En-Provence CH,3,Clay,Q1,585,353,0,Alt,3,Aziz Dougaz,Alexander Zhurbin,6-1 6-2,0.56,3.5%,1.8%,52.6%,56.7%,33.3%,6/10,38.2%,30.2%,15.1%,26.5%,36.8%,0/1,110,2,1,57,30,27,8,1:07
8-Mar-2021,M15 Kazan,3,Hard,R32,547,764,0,5,,Maxim Ratniuk,Alexander Zhurbin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R16,535,679,0,,,Lamine Ouahab,Alexander Zhurbin,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,535,786,1,,,Alexander Zhurbin,David Jorda Sanchis,6-4 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,534,547,0,,,Gerardo Lopez Villasenor,Alexander Zhurbin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R32,528,1510,0,,Q,Jaime Caldes,Alexander Zhurbin,5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,507,363,0,,6,Rayane Roumane,Alexander Zhurbin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,500,,0,7,WC,Alejandro Sanchez Gonzalez,Alexander Zhurbin,5-7 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R16,497,413,0,,4,Peter Heller,Alexander Zhurbin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R32,497,1892,1,,Q,Alexander Zhurbin,Lucas Bouquet,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,488,,0,4,WC,Sergey Bolotov,Alexander Zhurbin,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R32,482,511,0,,,Evan Furness,Alexander Zhurbin,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
