Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2013,ATP Vienna,3,Hard,Q2,674,240,0,,7,Miloslav Mecir,Nikolaus Moser,4-6 7-6(2) 7-5,0.92,3.8%,0.0%,57.5%,68.9%,66.7%,2/5,49.0%,29.4%,8.8%,25.4%,34.9%,5/7,208,4,0,106,61,45,9,2:13
14-Oct-2013,ATP Vienna,3,Hard,Q1,674,455,1,,,Nikolaus Moser,Tihomir Grozdanov,6-3 7-6(4),1.21,6.5%,6.5%,49.4%,81.6%,51.3%,2/9,55.1%,41.0%,1.6%,13.0%,57.9%,1/4,138,5,5,77,38,39,1,1:35
30-Sep-2013,Germany F17,3,Carpet,R32,UNR,UNR,0,5,Q,Lennart Zynga,Nikolaus Moser,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,F,UNR,UNR,1,8,1,Nikolaus Moser,Kevin Krawietz,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,SF,UNR,UNR,1,8,SE,Nikolaus Moser,Sebastian Fanselow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,QF,UNR,UNR,1,8,Q,Nikolaus Moser,Lukas Marsoun,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R16,UNR,UNR,1,8,Q,Nikolaus Moser,Pietro Licciardi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R32,UNR,UNR,1,8,,Nikolaus Moser,Francois Arthur Vibert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R32,UNR,UNR,0,7,,Mario Haider Maurer,Nikolaus Moser,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,R16,UNR,UNR,0,,3,Kevin Krawietz,Nikolaus Moser,6-7(7) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,R32,UNR,UNR,1,,,Nikolaus Moser,Mario Haider Maurer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R16,UNR,UNR,0,,,Andrea Basso,Nikolaus Moser,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R32,UNR,UNR,1,,,Nikolaus Moser,Dominic Weidinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,SF,UNR,UNR,0,6,4,Jordan Thompson,Nikolaus Moser,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,QF,UNR,UNR,1,6,,Nikolaus Moser,Gibril Diarra,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R16,UNR,UNR,1,6,,Nikolaus Moser,Tomislav Ternar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R32,UNR,UNR,1,6,,Nikolaus Moser,Lukas Weinhandl,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R16,UNR,UNR,0,,4,Norbert Gombos,Nikolaus Moser,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R32,UNR,UNR,1,,Q,Nikolaus Moser,Sebastian Sachs,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R16,UNR,UNR,0,,7,Norbert Gombos,Nikolaus Moser,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
