Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2018,Nigeria F5,3,Hard,R32,1815,451,0,,2,Benjamin Lock,Thomas Otu Omang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R16,1872,352,0,,3,Maximilian Neuchrist,Thomas Otu Omang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,1872,1359,1,,Q,Thomas Otu Omang,Anurag Nenwani,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Nigeria F5,3,Hard,R32,1563,675,0,WC,,Leny Mitjana,Thomas Otu Omang,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R32,1564,929,0,,,Matej Sabanov,Thomas Otu Omang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R32,1944,,0,Q,Q,Christian Paul,Thomas Otu Omang,7-6(4) 6-7(5) 7-6(10),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R16,1999,457,0,WC,6,Takanyi Garanganga,Thomas Otu Omang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,1999,1859,1,WC,Q,Thomas Otu Omang,Henry Atseye,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R16,2005,1040,0,WC,8,Maciej Smola,Thomas Otu Omang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R32,2005,1527,1,WC,,Thomas Otu Omang,Albert Bisong Bikom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,2002,1201,0,WC,,Moez Chargui,Thomas Otu Omang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,2060,355,0,WC,4,Tucker Vorster,Thomas Otu Omang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,1600,258,0,WC,2,Mohamed Safwat,Thomas Otu Omang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,1566,1141,0,WC,Q,Mark Fynn,Thomas Otu Omang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,1571,1303,0,WC,,Ilija Vucic,Thomas Otu Omang,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,1760,407,0,WC,2,Lloyd George Muirhead Harris,Thomas Otu Omang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R16,1760,414,0,WC,4,Antal Van Der Duim,Thomas Otu Omang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,1760,1264,1,WC,,Thomas Otu Omang,Moses Michael,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R16,,376,0,Q,2,Tucker Vorster,Thomas Otu Omang,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,,2181,1,Q,,Thomas Otu Omang,Stefan Merunka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
