Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2001,Ho Chi Minh CH,3,Hard,R16,277,181,0,,6,Petr Kralert,Alexander Shvec,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R32,277,267,1,,,Alexander Shvec,Mark Nielsen,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R16,276,204,0,,4,Dennis Van Scheppingen,Alexander Shvec,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R32,276,560,1,,Q,Alexander Shvec,Daniele Musa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,F,223,290,0,5,,Noam Behr,Alexander Shvec,4-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,SF,223,257,1,5,,Alexander Shvec,Lior Dahan,W/O,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,QF,223,261,1,5,,Alexander Shvec,Dick Norman,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R16,223,577,1,5,,Alexander Shvec,Dimitri Mazur,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,223,663,1,5,Q,Alexander Shvec,Alexey Kedryuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R16,231,138,0,,8,Jacobo Diaz,Alexander Shvec,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R32,231,893,1,,WC,Alexander Shvec,Taras Demyanekno,6-7(3) 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R32,216,352,0,4,,Jarkko Nieminen,Alexander Shvec,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R16,198,170,0,,,Francisco Costa,Alexander Shvec,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R32,198,239,1,,Q,Alexander Shvec,Sergio Roitman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup WG PO: SUI vs BLR,3,Carpet,RR,199,103,0,,,Michel Kratochvil,Alexander Shvec,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R32,204,348,0,,Q,Ion Moldovan,Alexander Shvec,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R16,204,165,0,,8,Francisco Costa,Alexander Shvec,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,204,191,1,,,Alexander Shvec,Razvan Sabau,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,SF,223,273,0,,,Jan Frode Andersen,Alexander Shvec,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,QF,223,282,1,,,Alexander Shvec,Igor Kunitsyn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R16,223,516,1,,Q,Alexander Shvec,Ignacio Hirigoyen,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R32,223,126,1,,1,Alexander Shvec,Andrei Stoliarov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R16,230,189,0,,,Mark Nielsen,Alexander Shvec,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R32,230,121,1,,1,Alexander Shvec,Kevin Ullyett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R16,237,414,0,8,Q,Jan Boruszewski,Alexander Shvec,7-6(5) 6-7(6) 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R32,237,339,1,8,,Alexander Shvec,Amir Hadad,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R16,242,121,0,,1,Alexander Popp,Alexander Shvec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R32,242,183,1,,,Alexander Shvec,David Miketa,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Nuembrecht CH,3,Carpet,QF,257,92,0,Q,4,George Bastl,Alexander Shvec,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Nuembrecht CH,3,Carpet,R16,257,141,1,Q,,Alexander Shvec,Julien Boutter,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Nuembrecht CH,3,Carpet,R32,257,181,1,Q,,Alexander Shvec,Edwin Kempes,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,R32,252,89,0,,4,Peter Wessels,Alexander Shvec,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Samarkand CH,3,Clay,SF,327,156,0,,2,Emilio Benfele Alvarez,Alexander Shvec,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Samarkand CH,3,Clay,QF,327,267,1,,,Alexander Shvec,Stefano Galvani,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Samarkand CH,3,Clay,R16,327,213,1,,,Alexander Shvec,Marcello Craca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Samarkand CH,3,Clay,R32,327,198,1,,4,Alexander Shvec,Werner Eschauer,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Tashkent,3,Hard,R32,370,82,0,Q,,Cecil Mamiit,Alexander Shvec,6-4 6-1,0.64,0.0%,7.5%,62.5%,56.0%,46.7%,2/6,39.8%,30.2%,7.5%,26.9%,33.3%,1/4,93,0,3,40,25,15,4,1:02
16-Aug-1999,Sylt CH,3,Clay,R32,376,470,0,,Q,Rene Nicklisch,Alexander Shvec,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,QF,407,173,0,Q,6,Attila Savolt,Alexander Shvec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R16,407,333,1,Q,,Alexander Shvec,Jan Hermansson,6-2 6-7(10) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R32,407,UNR,1,Q,WC,Alexander Shvec,Radoslaw Nijaki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Poznan CH,3,Clay,QF,504,138,0,Q,,Alex Lopez Moron,Alexander Shvec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Poznan CH,3,Clay,R16,504,107,1,Q,7,Alexander Shvec,Jacobo Diaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Poznan CH,3,Clay,R32,504,158,1,Q,,Alexander Shvec,Michal Tabara,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,QF,421,247,0,,6,Fredrik Jonsson,Alexander Shvec,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R16,421,295,1,,,Alexander Shvec,Davide Scala,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,421,229,1,,3,Alexander Shvec,Eyal Ran,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G2 SF: CIV vs BLR,3,Hard,RR,366,485,1,,,Alexander Shvec,Valentin Sanon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,327,465,0,Q,WC,Bartlomiej Dabrowski,Alexander Shvec,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: MAR vs BLR,3,Clay,RR,334,44,0,,,Hicham Arazi,Alexander Shvec,6-3 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: MAR vs BLR,3,Clay,RR,334,448,1,,,Alexander Shvec,Mounir El Aarej,5-7 6-2 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: BLR vs LUX,3,Carpet,RR,356,UNR,1,,,Alexander Shvec,Sacha Thoma,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,R32,282,313,0,Q,Q,Razvan Sabau,Alexander Shvec,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Santiago CH,3,Clay,R32,334,131,0,Q,4,Francisco Cabello,Alexander Shvec,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: FIN vs BLR,3,Clay,RR,315,414,0,,,Kim Tiilikainen,Alexander Shvec,6-7(6) 6-1 7-5 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: FIN vs BLR,3,Clay,RR,315,380,0,,,Tommi Lenho,Alexander Shvec,7-5 6-1 4-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: IRL vs BLR,3,Hard,RR,322,631,0,,,Owen Casey,Alexander Shvec,6-2 4-6 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: IRL vs BLR,3,Hard,RR,322,415,1,,,Alexander Shvec,Scott Barron,6-1 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,QF,508,798,0,,,Dimitri Poliakov,Alexander Shvec,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,R16,508,311,1,,8,Alexander Shvec,Ofer Sela,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,R32,508,618,1,,,Alexander Shvec,Vadim Kutsenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 QF: POL vs BLR,3,Clay,RR,533,370,0,,,Bartlomiej Dabrowski,Alexander Shvec,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: LUX vs BLR,3,Carpet,RR,411,UNR,1,,,Alexander Shvec,Pascal Schaul,6-2 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: LUX vs BLR,3,Carpet,RR,411,UNR,1,,,Alexander Shvec,Sacha Thoma,7-5 6-2 3-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,St. Petersburg,3,Carpet,R32,464,60,0,Q,6,Kenneth Carlsen,Alexander Shvec,7-6(4) 7-5,0.48,6.8%,1.4%,51.4%,76.3%,58.3%,2/3,43.5%,15.6%,15.6%,10.2%,33.3%,0/0,138,5,1,74,38,36,10,1:37
14-Jul-1995,Davis Cup G2 PO: BLR vs EST,3,Carpet,RR,577,UNR,1,,,Alexander Shvec,Sten Sumberg,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
