Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2007,Fes CH,3,Clay,QF,1122,224,0,WC,,Diego Junqueira,Hicham Arazi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,R16,1122,166,1,WC,4,Hicham Arazi,Edouard Roger Vasselin,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,R32,1122,207,1,WC,,Hicham Arazi,Victor Crivoi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,R32,1122,676,0,WC,Q,Mounir El Aarej,Hicham Arazi,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Morocco F2,3,Clay,QF,,,0,WC,4,Torsten Popp,Hicham Arazi,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Morocco F2,3,Clay,R16,,,1,WC,8,Hicham Arazi,Kamil Capkovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Morocco F2,3,Clay,R32,,,1,WC,Q,Hicham Arazi,Illya Marchenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R32,868,224,0,WC,,Richard Bloomfield,Hicham Arazi,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Morocco F3,3,Clay,QF,825,493,0,WC,8,Marco Crugnola,Hicham Arazi,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Morocco F3,3,Clay,R16,825,1108,1,WC,,Hicham Arazi,Arnaud Delgado,6-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Morocco F3,3,Clay,R32,825,268,1,WC,1,Hicham Arazi,Slimane Saoudi,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Morocco F2,3,Clay,QF,,,0,SE,2,Slimane Saoudi,Hicham Arazi,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Morocco F2,3,Clay,R16,,,1,SE,6,Hicham Arazi,Bruno Rosa,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Morocco F2,3,Clay,R32,,,1,SE,,Hicham Arazi,Nicolas Coutelot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Morocco F1,3,Clay,F,871,693,0,WC,,Mehdi Tahiri,Hicham Arazi,6-2 1-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Morocco F1,3,Clay,SF,871,207,1,WC,1,Hicham Arazi,Gorka Fraile,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Morocco F1,3,Clay,QF,871,307,1,WC,4,Hicham Arazi,Rui Machado,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Morocco F1,3,Clay,R16,871,519,1,WC,,Hicham Arazi,Ludwig Pellerin,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Morocco F1,3,Clay,R32,871,451,1,WC,7,Hicham Arazi,Fabio Colangelo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-2005,Doha CH,3,Hard,R32,897,292,0,WC,,Lamine Ouahab,Hicham Arazi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Casablanca,3,Clay,R32,138,71,0,WC,,Santiago Ventura,Hicham Arazi,7-5 6-3,0.70,4.3%,0.0%,60.9%,61.9%,51.9%,8/11,43.6%,29.6%,5.6%,23.1%,37.5%,1/5,140,3,0,69,42,27,4,1:25
7-Mar-2005,Indian Wells Masters,3,Hard,R128,124,48,0,,,Tomas Berdych,Hicham Arazi,6-1 6-1,0.39,2.0%,4.1%,51.0%,56.0%,33.3%,2/7,34.9%,21.6%,16.2%,15.4%,36.4%,0/0,86,1,2,49,25,24,6,0:46
1-Nov-2004,Paris Masters,3,Carpet,R64,58,71,0,,Q,Max Mirnyi,Hicham Arazi,6-3 6-0,0.48,2.0%,4.0%,58.0%,55.2%,38.1%,4/8,37.2%,25.0%,11.4%,16.7%,42.9%,0/1,94,1,2,50,29,21,5,0:56
18-Oct-2004,Madrid Masters,3,Hard,R64,48,41,0,,,Luis Horna,Hicham Arazi,6-4 7-5,0.86,5.3%,1.3%,65.3%,61.2%,57.7%,7/10,47.3%,34.2%,8.2%,25.6%,44.1%,1/4,148,4,1,75,49,26,6,1:36
4-Oct-2004,Lyon,3,Carpet,R16,41,36,0,,,Jurgen Melzer,Hicham Arazi,4-6 7-6(4) 6-1,0.82,3.6%,2.7%,59.8%,62.7%,48.9%,13/18,47.5%,35.2%,18.2%,21.0%,69.2%,3/5,200,4,3,112,67,45,16,2:05
4-Oct-2004,Lyon,3,Carpet,R32,41,15,1,,2,Hicham Arazi,Rainer Schuettler,6-4 1-6 6-3,1.08,6.3%,0.0%,58.8%,70.2%,45.5%,6/10,50.8%,43.3%,4.1%,42.9%,43.9%,4/7,177,5,0,80,47,33,4,2:00
27-Sep-2004,Grenoble CH,3,Hard,R32,40,175,0,1,,Wesley Moodie,Hicham Arazi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,41,5,0,,4,Lleyton Hewitt,Hicham Arazi,7-6(7) 6-1 6-2,0.67,1.1%,3.3%,67.4%,53.2%,36.7%,6/13,41.4%,34.8%,10.1%,20.4%,52.5%,2/9,181,1,3,92,62,30,9,1:53
30-Aug-2004,US Open,5,Hard,R128,41,98,1,,,Hicham Arazi,Kenneth Carlsen,6-4 7-6(5) 6-7(0) 3-6 6-3,1.01,2.3%,3.5%,64.2%,73.0%,58.1%,6/8,50.1%,32.8%,9.2%,24.7%,42.9%,3/8,347,4,6,173,111,62,16,3:29
16-Aug-2004,Athens Olympics,3,Hard,R64,39,7,0,,5,Juan Carlos Ferrero,Hicham Arazi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R32,35,6,0,,5,Tim Henman,Hicham Arazi,4-6 6-3 7-5,0.89,1.0%,1.0%,64.6%,71.9%,45.7%,1/3,47.3%,33.3%,2.8%,25.0%,47.5%,1/8,207,1,1,99,64,35,3,2:11
2-Aug-2004,Cincinnati Masters,3,Hard,R64,35,20,1,,,Hicham Arazi,Vincent Spadea,6-7(3) 7-5 5-3 RET,1.00,6.8%,0.9%,62.4%,71.2%,50.0%,6/7,50.2%,36.8%,6.1%,31.4%,45.5%,3/9,231,8,1,117,73,44,7,2:35
26-Jul-2004,Canada Masters,3,Hard,R64,36,1,0,,1,Roger Federer,Hicham Arazi,6-3 7-5,0.76,5.7%,2.9%,57.1%,67.5%,53.3%,4/6,45.7%,29.4%,17.6%,22.5%,39.3%,0/1,138,4,2,70,40,30,12,1:28
21-Jun-2004,Wimbledon,5,Grass,R32,39,6,0,32,5,Tim Henman,Hicham Arazi,7-6(6) 6-4 3-6 6-2,0.86,4.8%,2.4%,67.2%,65.5%,43.9%,6/12,47.3%,35.6%,5.9%,22.2%,56.5%,4/11,243,6,3,125,84,41,7,2:45
