Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2001,Burbank CH,3,Hard,R32,242,163,0,,8,Paul Goldstein,Levar Harper Griffith,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R16,242,301,0,,,Kalle Flygt,Levar Harper Griffith,6-7(7) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R32,242,196,1,,2,Levar Harper Griffith,Jack Brasington,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R32,229,411,0,,Q,Zack Fleishman,Levar Harper Griffith,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,F,294,223,1,,,Levar Harper Griffith,Michael Joyce,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,SF,294,179,1,,8,Levar Harper Griffith,Jack Brasington,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,QF,294,353,1,,,Levar Harper Griffith,Matthew Breen,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,R16,294,152,1,,1,Levar Harper Griffith,Dmitry Tursunov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,R32,294,292,1,,,Levar Harper Griffith,Alejandro Hernandez,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,297,40,0,WC,,Albert Costa,Levar Harper Griffith,6-3 6-3 6-3,0.67,1.1%,6.5%,50.5%,66.0%,41.3%,8/14,43.1%,30.9%,4.9%,19.6%,50.0%,1/9,174,1,6,93,47,46,4,1:50
13-Aug-2001,Bronx CH,3,Hard,R32,294,132,0,,1,Nicolas Thomann,Levar Harper Griffith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,SF,338,243,0,,5,Cedric Kauffmann,Levar Harper Griffith,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,QF,338,314,1,,,Levar Harper Griffith,Danai Udomchoke,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R16,338,532,1,,WC,Levar Harper Griffith,Mashiska Washington,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R32,338,167,1,,2,Levar Harper Griffith,Kevin Kim,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Lexington CH,3,Hard,R16,353,231,0,,5,Robert Kendrick,Levar Harper Griffith,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Lexington CH,3,Hard,R32,353,263,1,,,Levar Harper Griffith,Tomas Cakl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Aptos CH,3,Hard,R32,361,160,0,Q,7,Dmitry Tursunov,Levar Harper Griffith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Tallahassee CH,3,Hard,R32,UNR,UNR,0,WC,6,Cedric Kauffmann,Levar Harper Griffith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,R32,387,348,0,WC,Q,Zack Fleishman,Levar Harper Griffith,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,QF,486,104,0,WC,1,Andre Sa,Levar Harper Griffith,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,R16,486,198,1,WC,,Levar Harper Griffith,Alejandro Hernandez,7-6(2) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,R32,486,162,1,WC,6,Levar Harper Griffith,Orlin Stanoytchev,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,R32,734,316,0,WC,,Louis Vosloo,Levar Harper Griffith,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Atlanta,3,Clay,R32,1312,84,0,WC,,Paul Goldstein,Levar Harper Griffith,3-6 6-4 6-4,0.92,6.3%,5.2%,58.3%,55.4%,52.5%,8/13,48.0%,42.0%,4.0%,32.3%,60.0%,5/15,196,6,5,96,56,40,4,1:51
11-Dec-1999,Orange Bowl Jrs,3,Hard,R16,,,0,,14,Andy Roddick,Levar Harper Griffith,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R32,,,1,,2,Levar Harper Griffith,Tommy Robredo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R64,,,1,,,Levar Harper Griffith,John Paul Fruttero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R16,,,0,15,1,Kristian Pless,Levar Harper Griffith,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R32,,,1,15,,Levar Harper Griffith,Vitali Chvets,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R64,,,1,15,,Levar Harper Griffith,Jimmy Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R16,,,0,,2,David Nalbandian,Levar Harper Griffith,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R32,,,1,,,Levar Harper Griffith,Lee Childs,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,1,,13,Levar Harper Griffith,Jean Julien Rojer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R64,,,0,,,Mario Ancic,Levar Harper Griffith,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,QF,,,0,,15,Francesco Aldi,Levar Harper Griffith,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R16,,,1,,12,Levar Harper Griffith,Joachim Johansson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R32,,,1,,3,Levar Harper Griffith,Ladislav Chramosta,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R64,,,1,,LL,Levar Harper Griffith,Alexandros Jakupovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,0,,,Francesco Aldi,Levar Harper Griffith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R64,,,0,,,Phillip King,Levar Harper Griffith,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
