Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2016,Chengdu,3,Hard,R32,105,63,0,Q,,Yen Hsun Lu,Radek Stepanek,6-3 6-4,0.55,13.8%,5.2%,56.9%,75.8%,36.0%,2/4,41.4%,22.6%,13.2%,9.1%,45.0%,0/0,111,8,3,58,33,25,7,1:15
26-Sep-2016,Chengdu,3,Hard,Q2,105,133,1,2,5,Radek Stepanek,Go Soeda,6-3 7-5,1.33,12.1%,6.1%,69.7%,80.4%,30.0%,5/7,55.5%,46.5%,7.0%,43.9%,50.0%,5/9,137,8,4,66,46,20,5,1:31
26-Sep-2016,Chengdu,3,Hard,Q1,105,426,1,2,,Radek Stepanek,Takuto Niki,7-6(4) 6-2,1.41,8.2%,4.9%,57.4%,82.9%,57.7%,2/3,55.1%,39.4%,4.5%,27.8%,53.3%,3/7,127,5,3,61,35,26,3,1:27
29-Aug-2016,US Open,5,Hard,R128,113,31,0,,30,Gilles Simon,Radek Stepanek,6-3 6-1 6-4,0.62,5.1%,5.1%,56.4%,56.8%,41.2%,2/8,40.4%,30.8%,5.1%,31.8%,29.4%,1/2,156,4,4,78,44,34,4,1:51
29-Aug-2016,US Open,5,Hard,Q3,113,254,1,9,,Radek Stepanek,Axel Michon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,113,212,1,9,,Radek Stepanek,Amir Weintraub,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,113,190,1,9,,Radek Stepanek,Franco Skugor,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Canada Masters,3,Hard,R16,129,1,0,Q,1,Novak Djokovic,Radek Stepanek,6-2 6-4,0.52,7.0%,5.6%,39.4%,67.9%,44.2%,6/10,41.3%,24.0%,6.0%,20.6%,31.3%,1/5,121,5,4,71,28,43,3,1:28
25-Jul-2016,Canada Masters,3,Hard,R32,129,247,1,Q,WC,Radek Stepanek,Peter Polansky,7-6(5) 6-4,1.27,8.5%,1.7%,62.7%,73.0%,50.0%,1/4,53.8%,45.1%,2.8%,48.6%,41.7%,4/9,130,5,1,59,37,22,2,1:32
25-Jul-2016,Canada Masters,3,Hard,R64,129,28,1,Q,14,Radek Stepanek,Benoit Paire,6-1 6-3,1.57,5.5%,3.6%,52.7%,72.4%,65.4%,6/6,58.1%,48.4%,9.7%,23.1%,66.7%,4/10,117,3,2,55,29,26,6,1:11
25-Jul-2016,Canada Masters,3,Hard,Q2,129,152,1,2,8,Radek Stepanek,Saketh Myneni,7-6(5) 6-7(5) 6-4,1.17,3.7%,4.6%,62.4%,72.1%,56.1%,2/5,52.4%,39.8%,11.9%,24.6%,61.2%,4/8,227,4,5,109,68,41,14,2:31
25-Jul-2016,Canada Masters,3,Hard,Q1,129,763,1,2,ALT,Radek Stepanek,Brayden Schnur,6-4 7-6(6),1.34,4.3%,7.2%,63.8%,72.7%,68.0%,3/4,53.7%,38.7%,11.3%,20.0%,57.5%,2/6,149,3,5,69,44,25,9,1:41
27-Jun-2016,Wimbledon,5,Grass,R128,121,18,0,,15,Nick Kyrgios,Radek Stepanek,6-4 6-3 6-7(9) 6-1,0.84,9.1%,5.0%,52.1%,76.2%,48.3%,10/16,47.3%,31.4%,21.2%,28.4%,40.0%,2/3,239,11,6,121,63,58,25,2:25
6-Jun-2016,Stuttgart,3,Grass,QF,129,26,0,Q,7,Philipp Kohlschreiber,Radek Stepanek,6-4 7-5,0.87,11.7%,2.6%,64.9%,66.0%,55.6%,3/5,47.4%,32.9%,12.7%,21.1%,43.9%,0/5,156,9,2,77,50,27,10,1:41
6-Jun-2016,Stuttgart,3,Grass,R16,129,13,1,Q,2,Radek Stepanek,Marin Cilic,7-6(4) 7-5,1.14,13.5%,8.1%,62.2%,91.3%,46.4%,1/1,52.1%,29.2%,16.7%,16.2%,42.9%,1/2,146,10,6,74,46,28,12,1:42
6-Jun-2016,Stuttgart,3,Grass,R32,129,64,1,Q,,Radek Stepanek,Denis Istomin,7-5 3-6 6-3,1.03,8.2%,7.2%,58.8%,80.7%,35.0%,7/10,51.4%,39.3%,10.7%,26.0%,58.8%,4/5,181,8,7,97,57,40,9,2:03
6-Jun-2016,Stuttgart,3,Grass,Q2,129,178,1,4,7,Radek Stepanek,James Ward,6-2 6-1,2.72,16.7%,0.0%,55.6%,95.0%,62.5%,0/0,64.4%,52.9%,7.8%,34.5%,77.3%,5/7,87,6,0,36,20,16,4,0:58
6-Jun-2016,Stuttgart,3,Grass,Q1,129,300,1,4,,Radek Stepanek,Nikola Mektic,6-4 6-3,2.71,17.8%,2.2%,71.1%,90.6%,69.2%,0/0,60.8%,42.1%,5.3%,39.0%,50.0%,3/3,102,8,1,45,32,13,3,1:01
23-May-2016,Roland Garros,5,Clay,R128,128,2,0,,2,Andy Murray,Radek Stepanek,3-6 3-6 6-0 6-3 7-5,0.80,2.7%,5.4%,61.7%,64.1%,43.9%,4/10,46.0%,34.8%,10.1%,29.7%,44.7%,4/8,287,4,8,149,92,57,14,3:41
23-May-2016,Roland Garros,5,Clay,Q3,128,113,1,20,2,Radek Stepanek,Yoshihito Nishioka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,128,263,1,20,,Radek Stepanek,Matthew Barton,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,128,985,1,20,,Radek Stepanek,Cedrik Marcel Stebe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Rome Masters,3,Clay,Q2,132,203,0,,ALT,Filippo Volandri,Radek Stepanek,1-6 6-3 6-3,0.76,2.4%,4.8%,64.3%,57.4%,43.3%,5/10,45.5%,36.1%,1.6%,36.0%,36.4%,4/9,145,2,4,84,54,30,1,1:40
9-May-2016,Rome Masters,3,Clay,Q1,132,73,1,,9,Radek Stepanek,Taylor Harry Fritz,4-6 7-6(4) 6-1,1.21,7.7%,1.9%,64.4%,73.1%,45.9%,4/7,53.4%,44.3%,3.5%,38.4%,54.8%,4/12,219,8,2,104,67,37,4,2:16
2-May-2016,Madrid Masters,3,Clay,R32,148,2,0,Q,2,Andy Murray,Radek Stepanek,7-6(3) 3-6 6-1,0.96,4.9%,6.2%,65.4%,75.5%,46.4%,5/8,48.0%,33.3%,11.5%,24.6%,46.2%,2/10,177,4,5,81,53,28,11,2:16
2-May-2016,Madrid Masters,3,Clay,R64,148,47,1,Q,,Radek Stepanek,Vasek Pospisil,6-1 6-7(4) 6-4,1.51,0.0%,3.4%,68.2%,80.0%,57.1%,2/3,55.8%,41.2%,7.8%,25.5%,59.6%,5/14,190,0,3,88,60,28,8,2:11
2-May-2016,Madrid Masters,3,Clay,Q2,148,53,1,,1,Radek Stepanek,Marcel Granollers,6-4 6-4,1.23,0.0%,2.7%,58.1%,67.4%,45.2%,7/10,55.2%,51.7%,1.7%,50.0%,55.0%,5/9,134,0,2,74,43,31,1,1:50
2-May-2016,Madrid Masters,3,Clay,Q1,148,71,1,,8,Radek Stepanek,Taylor Harry Fritz,3-6 6-3 6-4,1.31,12.2%,1.4%,66.2%,75.5%,56.0%,2/5,52.5%,40.8%,13.6%,30.2%,57.5%,4/16,177,9,1,74,49,25,14,1:53
18-Apr-2016,Barcelona,3,Clay,R16,159,47,0,Q,16,Andrey Kuznetsov,Radek Stepanek,6-2 6-4,0.68,1.6%,3.1%,67.2%,60.5%,42.9%,3/6,43.4%,31.0%,5.2%,30.3%,32.0%,0/5,122,1,2,64,43,21,3,1:15
18-Apr-2016,Barcelona,3,Clay,R32,159,191,1,Q,LL,Radek Stepanek,Edouard Roger Vasselin,6-7(5) 6-1 6-4,1.28,8.9%,3.0%,66.3%,71.6%,47.1%,8/11,55.2%,47.0%,3.0%,41.2%,59.4%,6/12,201,9,3,101,67,34,3,2:28
18-Apr-2016,Barcelona,3,Clay,R64,159,91,1,Q,,Radek Stepanek,Santiago Giraldo,6-4 7-5,1.54,0.0%,3.3%,58.3%,71.4%,72.0%,0/1,54.5%,43.6%,2.1%,42.1%,45.9%,3/14,154,0,2,60,35,25,2,1:53
18-Apr-2016,Barcelona,3,Clay,Q2,159,341,1,9,WC,Radek Stepanek,Christian Garin,6-3 6-4,1.31,7.9%,4.8%,55.6%,74.3%,50.0%,4/6,56.8%,47.9%,2.1%,45.5%,50.0%,4/4,111,5,3,63,35,28,1,1:16
18-Apr-2016,Barcelona,3,Clay,Q1,159,291,1,9,WC,Radek Stepanek,Gerard Granollers,6-3 6-2,1.39,1.8%,10.9%,61.8%,82.4%,42.9%,1/1,57.4%,45.7%,0.0%,38.5%,55.0%,4/6,101,1,6,55,34,21,0,1:06
21-Mar-2016,Miami Masters,3,Hard,Q1,166,100,0,,6,Benjamin Becker,Radek Stepanek,6-4 3-6 6-4,0.91,1.1%,7.7%,52.7%,58.3%,53.5%,6/11,48.1%,40.2%,12.0%,38.6%,42.9%,4/9,183,1,7,91,48,43,11,2:03
22-Feb-2016,Dubai,3,Hard,Q1,167,82,0,,3,Kyle Edmund,Radek Stepanek,6-3 6-4,0.87,11.7%,3.3%,56.7%,67.6%,53.8%,2/4,46.2%,33.3%,13.9%,16.2%,51.4%,0/4,132,7,2,60,34,26,10,1:26
8-Feb-2016,Bergamo CH,3,Hard,R32,165,110,0,WC,5,Michael Berrer,Radek Stepanek,2-6 6-3 6-3,1.03,12.0%,0.0%,61.3%,78.3%,37.9%,5/9,50.0%,38.6%,4.8%,23.9%,56.8%,3/13,158,9,0,75,46,29,4,1:46
18-Jan-2016,Australian Open,5,Hard,R64,188,4,0,,4,Stanislas Wawrinka,Radek Stepanek,6-2 6-3 6-4,0.80,4.7%,4.7%,69.8%,66.7%,30.8%,7/12,44.6%,35.5%,14.0%,26.7%,46.8%,1/11,193,4,4,86,60,26,15,2:01
18-Jan-2016,Australian Open,5,Hard,R128,188,125,1,,,Radek Stepanek,Tatsuma Ito,6-4 6-3 6-7 6-2,1.21,9.4%,4.7%,59.1%,77.3%,45.9%,12/15,54.8%,43.0%,8.3%,35.0%,58.5%,7/10,270,14,7,149,88,61,10,3:16
18-Jan-2016,Australian Open,5,Hard,Q3,188,141,1,,24,Radek Stepanek,Alejandro Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,188,113,1,,5,Radek Stepanek,Jan Lennard Struff,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,188,208,1,,,Radek Stepanek,Jan Satral,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Brisbane,3,Hard,R16,197,18,0,PR,7,Bernard Tomic,Radek Stepanek,7-6(6) 4-6 7-6(4),1.10,13.1%,4.7%,61.7%,81.8%,43.9%,4/6,51.1%,36.0%,16.7%,28.2%,52.8%,3/6,221,14,5,107,66,41,19,2:37
4-Jan-2016,Brisbane,3,Hard,R32,197,76,1,PR,,Radek Stepanek,Dusan Lajovic,6-0 6-3,1.71,6.3%,4.2%,52.1%,72.0%,69.6%,2/2,60.6%,50.0%,0.0%,40.0%,61.9%,4/8,94,3,2,48,25,23,0,1:07
9-Nov-2015,Bratislava CH,3,Hard,QF,219,86,0,WC,2,Illya Marchenko,Radek Stepanek,4-6 6-4 6-3,1.03,8.2%,1.2%,64.7%,74.5%,46.7%,4/7,49.0%,36.4%,7.5%,23.9%,57.5%,2/7,192,7,1,85,55,30,8,
9-Nov-2015,Bratislava CH,3,Hard,R16,219,210,1,WC,,Radek Stepanek,Uladzimir Ignatik,6-3 6-4,1.48,15.6%,1.6%,73.4%,80.9%,58.8%,4/4,57.6%,37.0%,11.1%,25.0%,54.5%,2/4,118,10,1,64,47,17,6,
9-Nov-2015,Bratislava CH,3,Hard,R32,219,133,1,WC,7,Radek Stepanek,Elias Ymer,6-4 7-6(5),1.53,5.6%,0.0%,79.2%,73.7%,80.0%,4/4,54.7%,38.2%,11.2%,25.4%,63.3%,1/10,161,4,0,72,57,15,10,
19-Oct-2015,Vienna,3,Hard,R16,259,22,0,PR,8,Fabio Fognini,Radek Stepanek,6-1 6-4,0.56,3.6%,10.9%,49.1%,70.4%,42.9%,4/7,41.3%,24.5%,4.1%,21.6%,33.3%,0/0,104,2,6,55,27,28,2,
19-Oct-2015,Vienna,3,Hard,R32,259,222,1,PR,WC,Radek Stepanek,Dennis Novak,6-4 6-3,1.41,9.8%,3.9%,76.5%,76.9%,33.3%,2/3,54.5%,46.9%,12.3%,26.0%,80.6%,4/11,132,5,2,51,39,12,10,
5-Oct-2015,Tokyo,3,Hard,R32,255,4,0,PR,1,Stanislas Wawrinka,Radek Stepanek,7-5 6-3,0.67,2.8%,2.8%,64.8%,71.7%,40.0%,2/5,45.3%,26.3%,19.3%,18.9%,40.0%,1/1,128,2,2,71,46,25,11,
28-Sep-2015,Kuala Lumpur,3,Hard,R16,278,8,0,PR,1,David Ferrer,Radek Stepanek,7-5 6-3,0.79,3.1%,6.3%,57.8%,62.2%,29.6%,3/8,44.4%,40.6%,2.9%,34.1%,50.0%,3/5,133,2,4,64,37,27,2,
28-Sep-2015,Kuala Lumpur,3,Hard,R32,278,131,1,PR,Q,Radek Stepanek,Yuichi Sugita,7-6(6) 6-0,1.55,14.8%,3.3%,65.6%,72.5%,57.1%,3/4,58.5%,50.7%,4.3%,50.0%,51.9%,4/9,130,9,2,61,40,21,3,
31-Aug-2015,US Open,5,Hard,R128,285,84,0,,,Marsel Ilhan,Radek Stepanek,6-0 2-6 6-4 3-2 RET,0.90,6.5%,4.3%,48.4%,71.1%,43.8%,3/8,47.2%,38.7%,12.3%,29.2%,53.7%,3/9,199,6,4,93,45,48,13,
17-Aug-2015,Vancouver CH,3,Hard,R32,283,417,0,Q,Q,Daniel Evans,Radek Stepanek,6-4 6-1,0.54,0.0%,4.7%,68.8%,56.8%,45.0%,10/13,40.3%,25.5%,14.5%,12.1%,45.5%,0/2,119,0,3,64,44,20,8,
27-Jul-2015,Atlanta,3,Hard,R16,290,19,0,PR,1,John Isner,Radek Stepanek,7-6(3) 7-6(7),0.92,3.5%,8.2%,55.3%,78.7%,57.9%,6/8,48.8%,28.2%,38.8%,27.6%,29.6%,2/8,170,3,7,85,47,38,33,
27-Jul-2015,Atlanta,3,Hard,R32,290,,1,PR,WC,Radek Stepanek,Christopher Eubanks,6-2 6-2,1.67,0.0%,5.9%,66.7%,76.5%,58.8%,2/2,59.1%,49.2%,8.5%,41.2%,60.0%,4/11,110,0,3,51,34,17,5,
20-Jul-2015,Bogota,3,Hard,QF,369,23,0,WC,1,Ivo Karlovic,Radek Stepanek,3-6 7-6(7) 6-4,1.10,8.1%,8.1%,64.0%,90.9%,61.3%,2/3,51.5%,21.7%,32.5%,8.8%,50.0%,1/1,169,7,7,86,55,31,27,
20-Jul-2015,Bogota,3,Hard,R16,369,64,1,WC,6,Radek Stepanek,Samuel Groth,6-4 6-0,2.50,15.0%,2.5%,62.5%,84.0%,73.3%,0/0,64.0%,50.0%,21.7%,32.0%,71.4%,4/5,86,6,1,40,25,15,10,
20-Jul-2015,Bogota,3,Hard,R32,369,149,1,WC,,Radek Stepanek,Edouard Roger Vasselin,3-6 6-3 6-4,1.11,10.3%,6.9%,60.9%,67.9%,70.6%,3/4,50.8%,34.4%,12.5%,27.7%,48.4%,2/13,183,9,6,87,53,34,12,
13-Jul-2015,Newport,3,Grass,R32,230,39,0,PR,4,Jack Sock,Radek Stepanek,6-2 6-0,0.45,1.7%,8.5%,54.2%,59.4%,29.6%,7/12,37.5%,24.3%,16.2%,6.7%,36.4%,0/0,96,1,5,59,32,27,6,
29-Jun-2015,Wimbledon,5,Grass,R128,203,75,0,,,Aljaz Bedene,Radek Stepanek,7-5 1-6 4-6 6-3 6-4,1.03,5.6%,2.8%,60.6%,74.4%,58.9%,5/8,50.3%,32.6%,15.3%,25.0%,43.3%,3/6,286,8,4,142,86,56,22,
2-Jun-2015,Prostejov CH,3,Clay,R32,129,125,0,,,Paul Henri Mathieu,Radek Stepanek,6-4 4-6 6-1,0.74,3.6%,2.4%,57.8%,70.8%,45.7%,7/11,45.3%,29.5%,9.0%,17.5%,42.1%,2/7,161,3,2,83,48,35,7,2:03
24-May-2015,Roland Garros,5,Clay,R64,129,4,0,,4,Tomas Berdych,Radek Stepanek,6-3 6-7(7) 6-3 6-3,0.86,4.4%,4.4%,67.9%,63.4%,54.5%,9/14,47.0%,33.8%,9.2%,26.6%,42.9%,1/9,279,6,6,137,93,44,13,3:19
24-May-2015,Roland Garros,5,Clay,R128,129,119,1,,,Radek Stepanek,Ivan Dodig,5-7 6-3 6-4 6-1,1.21,7.9%,0.9%,66.7%,75.0%,52.6%,9/11,54.8%,39.4%,9.6%,34.5%,46.2%,6/8,208,9,1,114,76,38,9,2:41
11-May-2015,Heilbronn CH,3,Clay,R32,119,134,0,7,,Matthias Bachinger,Radek Stepanek,6-3 7-5,0.79,4.9%,1.6%,57.4%,65.7%,38.5%,4/8,44.4%,36.5%,10.8%,26.1%,53.6%,2/8,135,3,1,61,35,26,8,1:25
4-May-2015,Rome CH,3,Clay,R32,115,193,0,3,,Adrian Ungur,Radek Stepanek,6-3 6-7(4) 7-6(3),0.95,2.4%,2.4%,59.5%,61.3%,43.1%,16/23,49.0%,43.9%,1.6%,37.5%,52.9%,6/17,249,3,3,126,75,51,2,3:17
27-Apr-2015,Munich,3,Clay,R16,120,16,0,Q,3,Roberto Bautista Agut,Radek Stepanek,6-0 6-3,0.57,7.0%,2.3%,72.1%,54.8%,41.7%,4/8,38.7%,28.0%,12.0%,21.2%,41.2%,0/4,93,3,1,43,31,12,6,1:03
27-Apr-2015,Munich,3,Clay,R32,120,108,1,Q,,Radek Stepanek,Farrukh Dustov,6-1 4-1 RET,2.19,0.0%,2.6%,73.7%,71.4%,50.0%,4/5,69.7%,75.0%,7.1%,68.8%,83.3%,5/6,66,0,1,38,28,10,2,0:57
27-Apr-2015,Munich Q,3,Clay,Q3,120,371,1,3,,Radek Stepanek,Bastian Trinker,6-2 6-2,1.96,2.1%,2.1%,61.7%,86.2%,55.6%,3/3,61.9%,50.0%,12.0%,51.5%,47.1%,4/11,97,1,1,47,29,18,6,1:05
27-Apr-2015,Munich Q,3,Clay,Q2,120,340,1,3,,Radek Stepanek,Daniel Brands,4-6 6-4 7-6(6),1.06,11.2%,2.0%,76.5%,72.0%,69.6%,5/7,50.5%,30.4%,11.8%,28.9%,34.6%,2/7,200,11,2,98,75,23,12,2:12
27-Apr-2015,Munich Q,3,Clay,Q1,120,324,1,3,,Radek Stepanek,Ivo Klec,4-6 6-3 6-3,1.25,5.7%,1.1%,63.6%,76.8%,50.0%,5/7,53.9%,41.3%,4.3%,38.2%,45.9%,4/8,180,5,1,88,56,32,4,1:57
13-Apr-2015,Sarasota CH,3,Clay,R32,110,179,0,7,,Jared Donaldson,Radek Stepanek,6-3 7-6(1),0.74,6.1%,9.1%,47.0%,58.1%,54.3%,5/8,43.8%,32.4%,5.6%,25.7%,38.9%,2/8,137,4,6,66,31,35,4,1:36
25-Aug-2014,US Open,5,Hard,R128,39,235,0,,Q,Matthias Bachinger,Radek Stepanek,6-3 6-2 6-2,0.55,0.0%,5.3%,48.0%,66.7%,48.7%,4/9,41.3%,23.5%,10.3%,18.2%,33.3%,0/0,143,0,4,75,36,39,7,1:30
10-Aug-2014,Cincinnati Masters,3,Hard,R64,35,46,0,,,Vasek Pospisil,Radek Stepanek,5-7 6-1 7-6(4),0.95,5.4%,4.3%,60.2%,66.1%,62.2%,0/3,47.6%,33.6%,14.2%,23.0%,53.8%,2/8,206,5,4,93,56,37,16,2:19
4-Aug-2014,Canada Masters,3,Hard,R64,34,22,0,,,Gael Monfils,Radek Stepanek,6-3 7-5,0.86,6.2%,8.6%,53.1%,74.4%,31.6%,5/9,47.3%,39.1%,7.2%,27.8%,51.5%,2/5,150,5,7,81,43,38,5,1:32
28-Jul-2014,Washington,3,Hard,R32,35,114,0,11,,Malek Jaziri,Radek Stepanek,2-6 7-6(3) 6-1,1.06,4.9%,4.9%,56.8%,63.0%,62.9%,4/7,49.7%,39.2%,5.9%,36.0%,42.3%,3/10,183,4,4,81,46,35,6,2:00
14-Jul-2014,Bogota,3,Hard,SF,39,29,0,4,2,Ivo Karlovic,Radek Stepanek,6-4 3-6 6-4,0.95,8.6%,4.9%,61.7%,78.0%,58.1%,1/3,49.1%,28.0%,26.8%,25.4%,34.8%,1/6,163,7,4,81,50,31,22,1:43
14-Jul-2014,Bogota,3,Hard,QF,39,74,1,4,6,Radek Stepanek,Alejandro Gonzalez,6-4 6-4,1.45,13.3%,3.3%,71.7%,83.7%,47.1%,3/3,55.7%,38.7%,11.3%,32.5%,50.0%,2/3,122,8,2,60,43,17,7,1:20
14-Jul-2014,Bogota,3,Hard,R16,39,158,1,4,,Radek Stepanek,Guido Pella,7-6(2) 6-2,1.59,9.7%,4.8%,56.5%,77.1%,63.0%,2/3,57.0%,46.3%,5.0%,39.5%,54.1%,3/9,142,6,3,62,35,27,4,1:43
23-Jun-2014,Wimbledon,5,Grass,R64,38,2,0,,1,Novak Djokovic,Radek Stepanek,6-4 6-3 6-7(5) 7-6(5),0.84,6.3%,1.4%,64.1%,74.7%,49.0%,5/7,46.9%,29.1%,12.2%,20.6%,47.8%,0/5,290,9,2,142,91,51,18,3:17
23-Jun-2014,Wimbledon,5,Grass,R128,38,112,1,,,Radek Stepanek,Pablo Cuevas,6-2 6-4 6-4,2.32,14.7%,2.9%,72.1%,89.8%,63.2%,0/0,57.2%,41.0%,2.9%,35.9%,48.8%,4/16,173,10,2,68,49,19,3,1:48
9-Jun-2014,Queen's Club,3,Grass,SF,42,29,0,15,10,Feliciano Lopez,Radek Stepanek,7-6(7) 6-4,0.69,12.7%,3.8%,57.0%,75.6%,55.9%,5/6,46.3%,22.9%,8.6%,19.5%,27.6%,0/1,149,10,3,79,45,34,6,1:42
9-Jun-2014,Queen's Club,3,Grass,QF,42,18,1,15,7,Radek Stepanek,Kevin Anderson,1-6 6-3 6-2,1.21,7.0%,1.4%,69.0%,73.5%,54.5%,3/5,53.1%,39.2%,20.3%,25.0%,65.4%,3/5,145,5,1,71,49,22,15,1:37
9-Jun-2014,Queen's Club,3,Grass,R16,42,5,1,15,3,Radek Stepanek,Andy Murray,7-6(10) 6-2,1.39,16.4%,6.0%,62.7%,90.5%,32.0%,1/2,54.0%,43.6%,6.4%,36.7%,55.9%,3/7,161,11,4,67,42,25,6,1:55
9-Jun-2014,Queen's Club,3,Grass,R32,42,82,1,15,,Radek Stepanek,Bernard Tomic,7-6(4) 7-6(5),1.22,9.8%,2.4%,72.0%,78.0%,47.8%,2/3,52.6%,37.1%,2.2%,32.1%,45.5%,1/6,171,8,2,82,59,23,2,1:44
9-Jun-2014,Queen's Club,3,Grass,R64,42,50,1,15,,Radek Stepanek,Mikhail Kukushkin,6-4 6-1,1.53,14.5%,1.6%,66.1%,75.6%,47.6%,4/5,59.0%,51.7%,1.7%,47.5%,60.0%,4/8,122,9,1,62,41,21,1,1:18
3-Jun-2014,Prostejov CH,3,Clay,SF,43,81,0,1,6,Jiri Vesely,Radek Stepanek,7-5 7-6(1),0.80,1.3%,2.7%,50.7%,57.9%,45.9%,2/7,45.5%,38.6%,7.1%,23.7%,56.3%,4/7,145,1,2,75,38,37,5,1:52
3-Jun-2014,Prostejov CH,3,Clay,QF,43,206,1,1,,Radek Stepanek,Axel Michon,7-6(1) 6-4,1.45,5.7%,4.3%,50.0%,80.0%,57.1%,4/6,56.5%,45.5%,5.2%,44.4%,47.8%,3/6,147,4,3,70,35,35,4,1:48
