Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2017,Cary CH,3,Hard,Q2,1882,862,0,,8,Ryan Haviland,Damon Gooch,3-6 6-4 6-4,0.95,3.1%,3.1%,69.4%,61.8%,46.7%,5/10,49.7%,40.7%,7.4%,30.4%,54.3%,4/4,179,3,3,98,68,30,6,1:57
11-Sep-2017,Cary CH,3,Hard,Q1,1882,,1,,WC,Damon Gooch,Spencer Furman,6-0 2-6 7-6(2),1.10,1.0%,9.0%,53.0%,58.5%,46.8%,8/14,52.4%,51.7%,0.0%,36.6%,64.6%,7/14,189,1,9,100,53,47,0,2:10
31-Jul-2017,Washington,3,Hard,Q1,1405,285,0,WC,6,Joao Pedro Sorgi,Damon Gooch,4-6 6-1 6-2,0.68,5.6%,11.1%,55.6%,65.0%,40.6%,4/9,43.2%,31.3%,7.5%,31.7%,30.8%,2/3,139,4,8,72,40,32,5,1:28
17-Jul-2017,USA F24,3,Hard,R32,1389,1183,0,Q,PR,Eric Johnson,Damon Gooch,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Winnetka CH,3,Hard,Q2,1400,1117,0,,6,Martin Redlicki,Damon Gooch,7-6(4) 6-3,0.85,9.3%,9.3%,56.0%,76.2%,42.4%,7/10,47.6%,32.9%,11.4%,32.7%,33.3%,1/10,145,7,7,75,42,33,8,1:22
12-Jun-2017,USA F17,3,Hard,R16,1383,541,0,Q,8,Wil Spencer,Damon Gooch,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,1383,1643,1,Q,Q,Damon Gooch,Riley Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Savannah CH,3,Clay,Q2,1404,550,0,,7,Gonzalo Escobar,Damon Gooch,6-1 6-0,0.43,0.0%,9.6%,61.5%,56.3%,15.0%,8/14,34.5%,25.7%,2.9%,23.3%,40.0%,0/0,87,0,5,52,32,20,1,0:56
1-May-2017,Savannah CH,3,Clay,Q1,1404,690,1,,,Damon Gooch,Yosuke Watanuki,7-6(1) 6-3,1.12,3.0%,4.5%,59.7%,57.5%,51.9%,5/9,52.5%,50.0%,2.8%,42.9%,60.0%,5/11,139,2,3,67,40,27,2,1:25
21-Nov-2016,Columbus CH,3,Hard,Q3,1353,1197,0,,,Strong Kirchheimer,Damon Gooch,6-1 2-6 6-4,0.81,1.5%,3.1%,64.6%,61.9%,60.9%,1/5,46.2%,31.3%,3.0%,24.5%,57.1%,3/3,132,1,2,65,42,23,2,1:51
21-Nov-2016,Columbus CH,3,Hard,Q2,1353,400,1,,1,Damon Gooch,Evan King,6-4 6-4,1.55,10.5%,1.8%,80.7%,78.3%,45.5%,1/2,57.1%,43.5%,3.2%,39.5%,50.0%,3/6,119,6,1,57,46,11,2,1:08
21-Nov-2016,Columbus CH,3,Hard,Q1,1353,1365,1,,,Damon Gooch,Roy Smith,6-1 6-2,1.86,0.0%,2.6%,51.3%,80.0%,57.9%,0/1,62.1%,57.1%,1.8%,57.1%,57.1%,6/9,95,0,1,39,20,19,1,1:10
19-Sep-2016,Columbus CH,3,Hard,Q2,1149,497,0,,5,Luke Bambridge,Damon Gooch,6-4 3-6 6-4,0.85,1.2%,3.5%,67.1%,68.4%,57.1%,4/7,48.1%,29.9%,13.0%,24.5%,39.3%,3/6,162,1,3,85,57,28,10,2:03
19-Sep-2016,Columbus CH,3,Hard,Q1,1149,963,1,,,Damon Gooch,Alan Gadjiev,7-5 6-0,1.56,1.9%,7.4%,64.8%,80.0%,52.6%,0/0,58.5%,46.2%,3.8%,32.4%,72.2%,4/9,106,1,4,54,35,19,2,1:14
5-Sep-2016,Hungary F4,3,Clay,R32,908,1686,0,,Q,Peter Balla,Damon Gooch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R16,916,1030,0,,Q,Denis Yevseyev,Damon Gooch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,916,515,1,,4,Damon Gooch,Temur Ismailov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R16,914,569,0,,6,Anil Yuksel,Damon Gooch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,914,1153,1,,Q,Damon Gooch,Alp Sentay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Lexington CH,3,Hard,Q2,908,832,0,,,Reilly Opelka,Damon Gooch,6-4 6-4,0.77,3.4%,11.9%,52.5%,67.7%,53.6%,3/6,45.4%,30.0%,21.7%,14.8%,42.4%,1/3,119,2,7,59,31,28,13,1:28
