Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-2011,Indian Wells Masters,3,Hard,R128,629,187,0,Q,WC,Bernard Tomic,Rohan Bopanna,6-7(5) 7-6(1) 6-4,0.94,22.1%,1.9%,52.9%,83.6%,63.3%,6/7,49.5%,24.5%,13.7%,20.0%,32.4%,0/2,206,23,2,104,55,49,14,1:49
10-Mar-2011,Indian Wells Masters,3,Hard,Q2,629,80,1,,1,Rohan Bopanna,Daniel Brands,7-6(5) 7-6(4),1.25,18.8%,0.0%,60.9%,83.3%,74.1%,0/0,52.1%,25.4%,12.7%,20.0%,38.1%,0/0,140,13,0,69,42,27,9,1:20
10-Mar-2011,Indian Wells Masters,3,Hard,Q1,629,204,1,,21,Rohan Bopanna,Peter Polansky,7-6(6) 3-6 7-5,0.93,15.7%,6.9%,61.8%,79.4%,51.3%,4/6,48.8%,29.1%,4.9%,24.5%,34.0%,2/8,205,16,7,102,63,39,5,1:58
4-Mar-2011,Davis Cup WG R1: SRB vs IND,3,Hard,RR,629,18,0,,,Viktor Troicki,Rohan Bopanna,6-3 6-3 5-7 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Chennai,3,Hard,R32,626,21,0,WC,3,Stan Wawrinka,Rohan Bopanna,6-4 6-4,0.70,11.7%,5.0%,53.3%,75.0%,46.4%,3/5,44.8%,26.8%,14.3%,20.0%,38.1%,0/2,116,7,3,60,32,28,8,1:07
17-Sep-2010,Davis Cup WG PO: IND vs BRA,3,Hard,RR,479,27,0,,,Thomaz Bellucci,Rohan Bopanna,6-7(2) 7-6(7) 7-5 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup WG PO: IND vs BRA,3,Hard,RR,479,75,1,,,Rohan Bopanna,Ricardo Mello,6-3 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Atlanta,3,Hard,Q2,478,156,0,,3,Harel Levy,Rohan Bopanna,6-4 7-6(3),0.75,11.4%,8.6%,54.3%,76.3%,46.9%,2/4,45.7%,27.9%,5.9%,26.5%,29.4%,1/3,138,8,6,70,38,32,4,1:24
19-Jul-2010,Atlanta,3,Hard,Q1,478,,1,,,Rohan Bopanna,John Valenti,6-1 6-1,2.83,13.9%,0.0%,72.2%,92.3%,50.0%,1/1,65.9%,55.1%,2.0%,56.3%,52.9%,5/6,85,5,0,36,26,10,1,0:53
13-Jun-2010,s Hertogenbosch,3,Grass,Q2,476,105,0,,2,Dustin Brown,Rohan Bopanna,6-4 6-4,0.85,17.7%,8.1%,62.9%,82.1%,34.8%,3/5,47.2%,30.2%,17.5%,21.4%,37.1%,0/0,125,11,5,62,39,23,11,1:01
13-Jun-2010,s Hertogenbosch,3,Grass,Q1,476,627,1,,,Rohan Bopanna,Peter Torebko,6-7(2) 6-2 6-4,1.16,9.7%,7.5%,68.8%,75.0%,48.3%,4/5,52.4%,38.8%,10.2%,17.8%,56.6%,4/10,191,9,7,93,64,29,10,1:41
7-Jun-2010,Halle,3,Grass,R32,532,44,0,Q,,Thiemo De Bakker,Rohan Bopanna,6-4 7-6(11),0.68,13.0%,6.5%,71.7%,72.7%,42.3%,5/6,46.4%,24.3%,13.5%,23.1%,27.3%,0/0,166,12,6,92,66,26,10,1:22
7-Jun-2010,Halle,3,Grass,Q3,532,199,1,,8,Rohan Bopanna,Ruben Bemelmans,7-6(5) 3-6 7-6(5),0.91,17.9%,4.7%,67.0%,80.3%,57.1%,3/4,48.8%,24.8%,12.4%,15.0%,37.8%,0/1,211,19,5,106,71,35,13,1:47
7-Jun-2010,Halle,3,Grass,Q2,532,419,1,,,Rohan Bopanna,Adrien Bossel,3-6 7-6(6) 6-4,1.31,21.6%,6.8%,61.4%,85.2%,52.9%,3/5,51.7%,35.7%,14.8%,27.1%,48.9%,2/9,203,19,6,88,54,34,17,1:44
7-Jun-2010,Halle,3,Grass,Q1,532,1053,1,,WC,Rohan Bopanna,Kevin Krawietz,7-6(5) 6-4,1.17,21.0%,7.4%,53.1%,93.0%,47.4%,6/7,54.0%,33.3%,7.2%,28.6%,40.7%,2/7,150,17,6,81,43,38,5,1:16
3-May-2010,Estoril,3,Clay,Q1,494,735,0,,,Colin Fleming,Rohan Bopanna,6-2 7-5,0.53,1.5%,10.4%,61.2%,61.0%,38.5%,6/10,40.7%,25.5%,0.0%,22.9%,31.3%,1/1,118,1,7,67,41,26,0,1:09
5-Mar-2010,Davis Cup WG R1: RUS vs IND,3,Hard,RR,416,13,0,,,Mikhail Youzhny,Rohan Bopanna,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup WG R1: RUS vs IND,3,Hard,RR,416,109,1,,,Rohan Bopanna,Teymuraz Gabashvili,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Johannesburg,3,Hard,Q1,418,1346,0,,,Benjamin Janse Van Rensburg,Rohan Bopanna,6-3 7-5,0.95,13.2%,13.2%,50.9%,70.4%,46.2%,2/6,47.6%,39.4%,4.2%,27.5%,54.8%,2/4,124,7,7,53,27,26,3,1:07
4-Jan-2010,Chennai,3,Hard,R32,391,21,0,WC,3,Stan Wawrinka,Rohan Bopanna,6-1 6-4,0.52,2.4%,9.5%,57.1%,75.0%,44.4%,3/6,40.2%,20.0%,11.1%,15.4%,26.3%,0/0,87,1,4,42,24,18,5,0:51
9-Nov-2009,Aachen CH,3,Carpet,R32,411,285,0,Q,,Simon Stadler,Rohan Bopanna,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,Q3,416,190,0,,5,Illya Marchenko,Rohan Bopanna,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,Q2,416,530,1,,,Rohan Bopanna,Alexander Lobkov,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,Q1,416,99,1,,1,Rohan Bopanna,Rajeev Ram,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tashkent CH,3,Hard,R32,358,70,0,WC,1,Yen Hsun Lu,Rohan Bopanna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kuala Lumpur,3,Hard,R16,447,12,0,Q,4,Fernando Gonzalez,Rohan Bopanna,6-4 3-6 6-4,1.10,16.0%,4.0%,60.0%,88.9%,46.7%,1/3,50.6%,30.9%,14.8%,23.3%,39.5%,1/2,156,12,3,75,45,30,12,1:23
28-Sep-2009,Kuala Lumpur,3,Hard,R32,447,51,1,Q,,Rohan Bopanna,Jose Acasuso,4-6 6-3 6-4,1.14,16.3%,4.7%,60.5%,75.0%,58.8%,4/6,51.4%,35.8%,5.3%,27.8%,46.3%,3/11,181,14,4,86,52,34,5,1:55
28-Sep-2009,Kuala Lumpur,3,Hard,Q2,447,,1,4,,Rohan Bopanna,Mariusz Fyrstenberg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kuala Lumpur,3,Hard,Q1,447,,1,4,WC,Rohan Bopanna,Kanagaraj Balakrishnan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG PO: RSA vs IND,3,Hard,RR,488,189,1,,,Rohan Bopanna,Rik De Voest,2-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Nottingham CH,3,Grass,R16,284,212,0,Q,,Sergei Bubka,Rohan Bopanna,4-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Nottingham CH,3,Grass,R32,284,202,1,Q,,Rohan Bopanna,Alexander Kudryavtsev,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,QF,326,173,0,Q,,Simon Stadler,Rohan Bopanna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R16,326,180,1,Q,,Rohan Bopanna,Alex Bogdanovic,2-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R32,326,,1,Q,WC,Rohan Bopanna,Theodoros Angelinos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bangkok CH,3,Hard,R16,317,393,0,Q,Q,Noam Okun,Rohan Bopanna,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bangkok CH,3,Hard,R32,317,206,1,Q,,Rohan Bopanna,Rajeev Ram,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: TPE vs IND,3,Hard,RR,320,59,0,,,Yen Hsun Lu,Rohan Bopanna,7-6(2) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: TPE vs IND,3,Hard,RR,320,498,0,,,Tsung Hua Yang,Rohan Bopanna,6-3 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach,3,Hard,Q1,324,144,0,,,John Isner,Rohan Bopanna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Auckland,3,Hard,Q3,316,95,0,,,Gilles Muller,Rohan Bopanna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Auckland,3,Hard,Q2,316,605,1,,,Rohan Bopanna,Benoit Paire,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Auckland,3,Hard,Q1,316,835,1,,WC,Rohan Bopanna,Adam Thompson,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,R32,332,109,0,Q,,Denis Istomin,Rohan Bopanna,6-4 7-6(3),0.70,11.7%,2.6%,53.2%,73.2%,47.2%,2/4,44.9%,27.1%,4.3%,22.0%,40.0%,1/3,147,9,2,77,41,36,3,1:26
5-Jan-2009,Chennai,3,Hard,Q3,332,134,1,,2,Rohan Bopanna,Michael Berrer,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,Q2,332,,1,,WC,Rohan Bopanna,Sanam Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,Q1,332,268,1,,6,Rohan Bopanna,Michel Koning,6-7(3) 7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,St. Petersburg Q,3,Hard,Q1,322,301,0,,,Konstantin Kravchuk,Rohan Bopanna,7-6(4) 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R16,347,77,0,Q,1,Yen Hsun Lu,Rohan Bopanna,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R32,347,209,1,Q,,Rohan Bopanna,Illya Marchenko,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tokyo Q,3,Hard,Q1,350,589,0,10,WC,Hiroki Kondo,Rohan Bopanna,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bangkok Q,3,Hard,Q2,355,166,0,,3,Lukas Dlouhy,Rohan Bopanna,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bangkok Q,3,Hard,Q1,355,263,1,,7,Rohan Bopanna,Mikhail Ledovskikh,7-6(5) 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Los Angeles Q,3,Hard,Q1,328,239,0,,6,Woong Sun Jun,Rohan Bopanna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cincinnati Masters Q,3,Hard,Q1,329,243,0,,12,Victor Estrella,Rohan Bopanna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Canada Masters Q,3,Hard,Q2,322,155,0,,11,Andrey Golubev,Rohan Bopanna,7-6(5) 6-7(0) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Canada Masters Q,3,Hard,Q1,322,70,1,,4,Rohan Bopanna,Yen Hsun Lu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Newport,3,Grass,QF,374,305,0,Q,WC,Prakash Amritraj,Rohan Bopanna,6-4 6-3,0.49,18.4%,12.2%,55.1%,85.2%,36.4%,3/5,40.4%,18.0%,18.0%,6.9%,33.3%,0/0,99,9,6,49,27,22,9,1:00
7-Jul-2008,Newport,3,Grass,R16,374,41,1,Q,1,Rohan Bopanna,Mardy Fish,7-6(6) 7-5,0.96,15.9%,5.7%,51.1%,84.4%,44.2%,7/9,50.9%,33.8%,11.3%,15.6%,48.7%,3/4,159,14,5,88,45,43,8,1:33
7-Jul-2008,Newport,3,Grass,R32,374,178,1,Q,,Rohan Bopanna,Kevin Kim,6-3 6-4,1.10,19.0%,8.9%,46.8%,75.7%,47.6%,8/9,52.8%,43.1%,1.5%,31.6%,47.8%,3/10,144,15,7,79,37,42,1,1:12
7-Jul-2008,Newport Q,3,Grass,Q2,374,313,1,4,6,Rohan Bopanna,Artem Sitak,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Newport Q,3,Grass,Q1,374,745,1,4,,Rohan Bopanna,Justin Oneal,7-6(4) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2008,s Hertogenbosch,3,Grass,R16,292,46,0,Q,7,Guillermo Canas,Rohan Bopanna,6-2 6-4,0.66,12.0%,2.0%,54.0%,66.7%,56.5%,4/7,43.9%,25.0%,10.4%,9.7%,52.9%,0/0,98,6,1,50,27,23,5,1:02
15-Jun-2008,s Hertogenbosch,3,Grass,R32,292,316,1,Q,WC,Rohan Bopanna,Martin Verkerk,6-7(8) 7-6(2) 6-4,1.41,21.4%,3.1%,57.1%,92.9%,64.3%,0/0,52.9%,27.4%,20.8%,19.1%,42.1%,1/2,204,21,3,98,56,42,22,2:03
2-Jun-2008,Surbiton CH,3,Grass,R16,310,95,0,Q,3,Arnaud Clement,Rohan Bopanna,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R32,310,168,1,Q,,Rohan Bopanna,Simon Stadler,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Munich Q,3,Clay,Q1,306,,0,8,WC,Christopher Kas,Rohan Bopanna,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G1 R2: IND vs JPN,3,Grass,RR,325,118,1,,,Rohan Bopanna,Kei Nishikori,7-6(2) 3-6 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,India F5,3,Hard,F,,1331,0,1,WC,Harsh Mankad,Rohan Bopanna,W/O,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,India F5,3,Hard,SF,,,1,1,,Rohan Bopanna,Divij Sharan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,India F5,3,Hard,QF,,,1,1,,Rohan Bopanna,Danila Arsenov,6-7(8) 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,India F5,3,Hard,R16,,,1,1,Q,Rohan Bopanna,Peerakiat Siriluethaiwattana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,India F5,3,Hard,R32,,1322,1,1,WC,Rohan Bopanna,Vijayant Malik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q1,288,778,0,,,KJ Hippensteel,Rohan Bopanna,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: IND vs UZB,3,Grass,RR,287,249,1,,,Rohan Bopanna,Farrukh Dustov,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: IND vs UZB,3,Grass,RR,287,185,0,,,Denis Istomin,Rohan Bopanna,4-6 4-6 6-4 7-6(1) 8-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R32,288,216,0,,5,Danai Udomchoke,Rohan Bopanna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,292,172,0,,,Sam Warburg,Rohan Bopanna,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,292,300,1,,,Rohan Bopanna,Gouichi Motomura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R16,268,527,0,6,WC,Sunil Kumar Sipaeya,Rohan Bopanna,6-4 1-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,268,799,1,6,Q,Rohan Bopanna,Tushar Liberhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,267,116,0,,2,Igor Kunitsyn,Rohan Bopanna,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,R32,265,204,0,,,Wesley Moodie,Rohan Bopanna,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R32,262,76,0,,4,Benjamin Becker,Rohan Bopanna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm,3,Hard,R32,251,47,0,LL,,Albert Montanes,Rohan Bopanna,7-6(5) 6-1,0.62,5.5%,1.8%,49.1%,85.2%,39.3%,3/6,42.1%,23.7%,8.5%,16.2%,36.4%,1/1,114,3,1,55,27,28,5,1:05
7-Oct-2007,Stockholm Q,3,Hard,Q2,251,200,0,6,4,Peter Wessels,Rohan Bopanna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm Q,3,Hard,Q1,251,317,1,6,,Rohan Bopanna,George Bastl,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai,3,Hard,R32,244,124,0,WC,,Nicolas Devilder,Rohan Bopanna,3-6 6-3 7-6(9),1.05,16.3%,3.3%,66.3%,77.0%,48.4%,0/2,49.3%,34.2%,6.3%,23.9%,50.0%,2/13,203,15,3,92,61,31,7,2:12
10-Sep-2007,Beijing,3,Hard,R32,252,60,0,Q,7,Jo Wilfried Tsonga,Rohan Bopanna,6-3 1-0 RET,0.41,5.9%,3.9%,52.9%,59.3%,45.8%,5/7,41.6%,19.2%,3.8%,0.0%,31.3%,0/2,77,3,2,51,27,24,1,0:52
10-Sep-2007,Beijing Q,3,Hard,Q3,252,408,1,2,6,Rohan Bopanna,Phillip King,7-6(5) 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing Q,3,Hard,Q2,252,,1,2,,Rohan Bopanna,Sonchat Ratiwatana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing Q,3,Hard,Q1,252,682,1,2,,Rohan Bopanna,David Martin,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,261,129,0,,19,Pablo Cuevas,Rohan Bopanna,6-4 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,261,244,1,,,Rohan Bopanna,Julien Jeanpierre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R32,223,138,0,,7,Jan Hernych,Rohan Bopanna,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,R32,215,1512,0,,Q,Michel Kratochvil,Rohan Bopanna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,QF,213,171,0,6,1,Aisam Ul Haq Qureshi,Rohan Bopanna,4-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R16,213,259,1,6,,Rohan Bopanna,Lars Burgsmuller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,213,1512,1,6,WC,Rohan Bopanna,David Rice,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,SF,233,264,0,7,,Harel Levy,Rohan Bopanna,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,QF,233,182,1,7,2,Rohan Bopanna,Aisam Ul Haq Qureshi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R16,233,241,1,7,,Rohan Bopanna,Dominik Meffert,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,233,372,1,7,,Rohan Bopanna,Lee Childs,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R32,234,182,0,,,Christophe Rochus,Rohan Bopanna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,F,289,679,1,,Q,Rohan Bopanna,Martin Pedersen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,SF,289,385,1,,,Rohan Bopanna,Conor Niland,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,QF,289,134,1,,2,Rohan Bopanna,Mischa Zverev,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R16,289,267,1,,,Rohan Bopanna,Ti Chen,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R32,289,205,1,,5,Rohan Bopanna,Simon Stadler,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,289,138,0,,19,Wesley Moodie,Rohan Bopanna,3-6 6-1 19-17,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q2,266,153,0,,4,Gilles Muller,Rohan Bopanna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q1,266,298,1,,,Rohan Bopanna,Carlos Salamanca,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R32,269,144,0,,2,Gorka Fraile,Rohan Bopanna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,262,135,0,,2,Wesley Moodie,Rohan Bopanna,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 PO: KAZ vs IND,3,Hard,RR,263,1245,1,,,Rohan Bopanna,Dmitriy Makeyev,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 PO: KAZ vs IND,3,Hard,RR,263,292,0,,,Alexey Kedryuk,Rohan Bopanna,6-4 6-4 3-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,QF,276,272,0,,,Bastian Knittel,Rohan Bopanna,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R16,276,91,1,,1,Rohan Bopanna,Yen Hsun Lu,W/O,,,,,,,,,,,,,,,,,,,,,
