Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-1989,Salzburg CH,3,Clay,R32,134,185,0,,,Gustavo Giussani,Michael Westphal,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,QF,184,31,0,WC,14,Horst Skoff,Michael Westphal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R16,184,143,1,WC,Q,Michael Westphal,Tomas Carbonell,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R32,184,183,1,WC,LL,Michael Westphal,Pablo Arraya,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R64,184,152,1,WC,WC,Michael Westphal,Alexander Mronz,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,186,78,0,,,Cassio Motta,Michael Westphal,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
3-Apr-1989,Troia Setubal CH,3,Hard,R16,159,219,0,3,,Rikard Bergh,Michael Westphal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1989,Troia Setubal CH,3,Hard,R32,159,221,1,3,,Michael Westphal,Bart Wuyts,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,154,116,0,,LL,Roger Smith,Michael Westphal,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R64,154,72,1,,,Michael Westphal,Pieter Aldrich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,143,72,0,,,Jason Stoltenberg,Michael Westphal,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,137,61,0,Q,,Leonardo Lavalle,Michael Westphal,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,124,11,0,,7,John Mcenroe,Michael Westphal,6-4 7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R16,119,184,0,,,Paul Wekesa,Michael Westphal,4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,119,192,1,,,Michael Westphal,Chris Pridham,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Cascais CH,3,Carpet,SF,150,215,0,4,7,Thomas Haldin,Michael Westphal,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Cascais CH,3,Carpet,QF,150,222,1,4,,Michael Westphal,Thomas Hogstedt,6-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Cascais CH,3,Carpet,R16,150,530,1,4,Q,Michael Westphal,Hendrik Jan Davids,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
