Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-1973,Madrid,3,Clay,R64,,100,0,,,John Feaver,Dick Moody,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,0,,,Andrew Pattison,Dick Moody,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,0,,,Mark Elliott,Dick Moody,6-0 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Cliff Drysdale,Dick Moody,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,0,,,Charlie Pasarell,Dick Moody,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Jack Tuero,Dick Moody,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R64,,,0,,,Sid Wood,Dick Moody,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,0,,,Budge Patty,Dick Moody,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R64,,,0,,,Jose Angel Ochoa,Dick Moody,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Dick Moody,Forrest Stewart,7-5 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,0,,,Dick Raskind,Dick Moody,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Straight Clark,Dick Moody,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R128,,,0,,,Art Andrews,Dick Moody,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R32,,,0,,,Donald Dell,Dick Moody,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R64,,,1,,,Dick Moody,Mickey Bowes,6-8 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,0,,,Nicola Pietrangeli,Dick Moody,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
