Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2015,Turkey F14,3,Hard,R32,1285,UNR,0,,Q,Johannes Ingildsen,Alexander Mozgovoy,7-6(10) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R32,1291,776,0,,,Lorenzo Sonego,Alexander Mozgovoy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,1285,1319,0,LL,Q,Christian Hirschmueller,Alexander Mozgovoy,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,1256,322,0,Q,3,Dzmitry Zhyrmont,Alexander Mozgovoy,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,1293,640,0,Q,7,Lukas Jastraunig,Alexander Mozgovoy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,1273,1032,0,Q,Q,Adrian Bodmer,Alexander Mozgovoy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R32,1344,936,0,Q,,Dominik Schulz,Alexander Mozgovoy,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R16,1452,1126,0,,SE,Peter Kobelt,Alexander Mozgovoy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,1452,1644,1,,,Alexander Mozgovoy,Aviv Darmon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R16,1449,1033,0,WC,,Andrew Carter,Alexander Mozgovoy,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R32,1449,831,1,WC,8,Alexander Mozgovoy,Matthieu Roy,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,QF,2139,1285,0,WC,,Sebastian Wagner,Alexander Mozgovoy,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R16,2139,1696,1,WC,Q,Alexander Mozgovoy,Dor Belfer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R32,2139,1192,1,WC,,Alexander Mozgovoy,Shotaro Goto,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R16,UNR,855,0,Q,8,Evan Song,Alexander Mozgovoy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R32,UNR,1359,1,Q,,Alexander Mozgovoy,Mor Bulis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R32,UNR,620,0,Q,,Albert Alcaraz Ivorra,Alexander Mozgovoy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R32,UNR,676,0,WC,,Tuna Altuna,Alexander Mozgovoy,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,UNR,1319,0,Q,,Dmitry Popko,Alexander Mozgovoy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,R32,UNR,535,0,Q,8,Prajnesh Gunneswaran,Alexander Mozgovoy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R32,UNR,294,0,LL,1,Mikhail Biryukov,Alexander Mozgovoy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
