Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-1997,Wimbledon,5,Grass,R64,137,44,0,,,Cedric Pioline,Javier Frana,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,137,45,1,,,Javier Frana,Martin Damm Sr,6-7(5) 6-4 6-3 6-2,1.69,15.2%,1.4%,67.6%,84.7%,57.4%,3/4,56.5%,40.7%,9.6%,22.1%,58.2%,5/17,322,22,2,145,98,47,17,2:45
9-Jun-1997,Queen's Club,3,Grass,R32,147,1,0,,1,Pete Sampras,Javier Frana,6-3 6-2,0.55,10.7%,3.6%,51.8%,55.2%,51.9%,2/6,40.8%,25.5%,10.6%,10.0%,52.9%,1/3,103,6,2,56,29,27,5,0:53
9-Jun-1997,Queen's Club,3,Grass,R64,147,42,1,,,Javier Frana,Arnaud Boetsch,7-6(1) 7-6(3),1.27,12.7%,5.1%,62.0%,79.6%,66.7%,4/4,53.1%,32.1%,2.5%,26.8%,37.5%,0/6,160,10,4,79,49,30,2,1:25
26-May-1997,Roland Garros,5,Clay,R128,147,88,0,,,Fernando Meligeni,Javier Frana,6-4 6-7(3) 6-4 7-5,0.85,7.1%,2.6%,59.6%,77.4%,44.4%,6/11,47.8%,30.3%,3.4%,19.8%,48.1%,2/7,301,11,4,156,93,63,5,2:42
28-Apr-1997,Atlanta,3,Clay,R16,97,48,0,,8,Chris Woodruff,Javier Frana,7-6(2) 6-2,0.72,12.3%,1.5%,66.2%,69.8%,31.8%,9/12,43.6%,30.9%,10.3%,26.7%,39.1%,1/7,133,8,1,65,43,22,7,1:19
28-Apr-1997,Atlanta,3,Clay,R32,97,161,1,,Q,Javier Frana,Kris Goossens,6-1 6-2,2.14,9.8%,0.0%,73.2%,80.0%,54.5%,1/2,64.2%,57.4%,1.9%,45.2%,73.9%,5/12,95,4,0,41,30,11,1,0:50
21-Apr-1997,Orlando,3,Clay,R32,97,53,0,,6,Chris Woodruff,Javier Frana,4-6 6-4 6-4,0.90,11.2%,4.1%,66.3%,67.7%,39.4%,7/11,48.0%,37.8%,6.1%,27.4%,55.6%,3/12,196,11,4,98,65,33,6,2:05
14-Apr-1997,Birmingham CH,3,Clay,SF,94,83,0,7,5,Johan Van Herck,Javier Frana,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,QF,94,75,1,7,2,Javier Frana,Grant Stafford,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,R16,94,180,1,7,,Javier Frana,Dick Norman,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,R32,94,172,1,7,Q,Javier Frana,Luis Adrian Morejon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Bermuda CH,3,Clay,SF,101,90,0,,7,Sargis Sargsian,Javier Frana,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Bermuda CH,3,Clay,QF,101,199,1,,LL,Javier Frana,Luis Adrian Morejon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Bermuda CH,3,Clay,R16,101,80,1,,5,Javier Frana,Vincent Spadea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Bermuda CH,3,Clay,R32,101,184,1,,WC,Javier Frana,Bryan Shelton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
