Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-1982,Cologne CH,3,Clay,R64,,,0,,,Wayne Hampson,Robert Reininger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1982,Davis Cup EUR QF: AUT vs ALG,3,Clay,RR,,,1,,,Robert Reininger,Djamel Boudjemline,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1982,Davis Cup EUR QF: AUT vs ALG,3,Clay,RR,,,1,,,Robert Reininger,Yassine Amier,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,,58,0,,2,Pat Dupre,Robert Reininger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,QF,,,0,,Q,Henrik Sundstrom,Robert Reininger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R16,,97,1,,,Robert Reininger,Claudio Panatta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,,59,1,,4,Robert Reininger,Mario Martinez,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,,,0,,Q,Drew Gitlin,Robert Reininger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Tunis CH,3,Clay,R32,,,0,,,Ismail El Shafei,Robert Reininger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R32,,,0,,8,Chris Johnstone,Robert Reininger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R64,,,1,,,Robert Reininger,Peter Smylie,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R16,,,0,,,Drew Gitlin,Robert Reininger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,,45,1,,2,Robert Reininger,Van Winitsky,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,,,0,Q,,Chris Mayotte,Robert Reininger,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R16,,,0,,,Eric Wilborts,Robert Reininger,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,,,1,,7,Robert Reininger,Matt Doyle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,0,,,Claudio Panatta,Robert Reininger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R16,,,0,,7,Chris Johnstone,Robert Reininger,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R32,,,1,,16,Robert Reininger,Steve Meister,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R64,,,1,,,Robert Reininger,Christoph Zipf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R16,,,0,,,Stefan Simonsson,Robert Reininger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R32,,,1,,,Robert Reininger,Lloyd Bourne,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R32,,,0,,,Guillermo Aubone,Robert Reininger,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,,38,0,,5,Bill Scanlon,Robert Reininger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: AUT vs DEN,3,Clay,RR,,,0,,,Michael Mortensen,Robert Reininger,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,R32,,,0,,4,Gianluca Rinaldini,Robert Reininger,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,R32,,,0,,6,Tony Graham,Robert Reininger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,R32,,,0,,5,Guillermo Aubone,Robert Reininger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R16,,,0,,,Dominique Bedel,Robert Reininger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,,,1,,,Robert Reininger,John Feaver,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,QF,,84,0,,,Gianni Ocleppo,Robert Reininger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R16,,,1,,,Robert Reininger,Hans Kary,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,,79,1,,5,Robert Reininger,Per Hjertquist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Kaduna CH,3,Clay,R32,,,0,7,,Frank Lapre,Robert Reininger,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,SF,,,0,,,Larry Stefanki,Robert Reininger,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,QF,,,1,,,Robert Reininger,Patrizio Parrini,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,R16,,,1,,,Robert Reininger,Guy Fritz,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,R32,,,1,,7,Robert Reininger,Welry Fritz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Ogun CH,3,Clay,QF,,,0,7,1,Steve Docherty,Robert Reininger,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Ogun CH,3,Clay,R16,,,1,7,,Robert Reininger,Bullus Hussaini,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Ogun CH,3,Clay,R32,,,1,7,,Robert Reininger,Ola Hellgren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,,21,0,Q,3,Brian Teacher,Robert Reininger,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,,80,0,,,Sherwood Stewart,Robert Reininger,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,31,0,,3,Mel Purcell,Robert Reininger,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,,,0,,,Patrice Dominguez,Robert Reininger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R32,,,0,Q,,Matt Doyle,Robert Reininger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,0,,,Ernie Ewert,Robert Reininger,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,,,0,,,Gabriel Urpi,Robert Reininger,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,,,0,,,Hans Kary,Robert Reininger,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: ROU vs AUT,3,Hard,RR,,,1,,,Robert Reininger,Florin Segarceanu,6-4 5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: ROU vs AUT,3,Hard,RR,,62,0,,,Ilie Nastase,Robert Reininger,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,,,0,Q,,Tony Graham,Robert Reininger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,,0,,,George Hardie,Robert Reininger,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,,27,0,,7,Johan Kriek,Robert Reininger,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R32,,86,0,,5,Mike Cahill,Robert Reininger,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R32,,,0,,,Hans Kary,Robert Reininger,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R32,,,0,,,Christophe Casa,Robert Reininger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R16,,,0,,5,Jose Luis Damiani,Robert Reininger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,1,,Q,Robert Reininger,Rolf Norberg,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R32,,14,0,,6,Jose Luis Clerc,Robert Reininger,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,,0,,,Hans Kary,Robert Reininger,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R32,,84,0,,Q,John Sadri,Robert Reininger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R32,,,0,,,Victor Eke,Robert Reininger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1978,Davis Cup EUR QF: GBR vs AUT,3,Grass,RR,,,0,,,Richard Lewis,Robert Reininger,3-6 6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,,60,0,,4,Robin Drysdale,Robert Reininger,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,0,,,Tito Vazquez,Robert Reininger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
