Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-2020,Campinas CH,3,Clay,Q1,353,351,0,7,,Camilo Ugo Carabelli,Facundo Arguello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,Sao Paulo CH,3,Clay,R32,351,295,0,,,Roberto Quiroz,Facundo Arguello,6-7(0) 6-3 6-1,0.83,2.8%,10.1%,54.1%,61.0%,44.0%,8/14,46.7%,38.6%,1.1%,33.3%,45.0%,2/8,197,3,11,109,59,50,1,2:38
2-Mar-2020,M25 Hurlingham,3,Clay,QF,341,371,0,2,5,Juan Manuel Cerundolo,Facundo Arguello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R16,341,504,1,2,,Facundo Arguello,Mariano Kestelboim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,341,1862,1,2,Q,Facundo Arguello,Roman Andres Burruchaga,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,QF,342,330,0,6,1,Tomas Martin Etcheverry,Facundo Arguello,6-2 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R16,342,852,1,6,Q,Facundo Arguello,Gabriel Alejandro Hidalgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,342,903,1,6,WC,Facundo Arguello,Mariano Navone,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R16,387,1240,0,7,WC,Franco Agamenone,Facundo Arguello,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,387,490,1,7,,Facundo Arguello,Martin Cuevas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,F,389,346,1,8,4,Facundo Arguello,Tomas Barrios Vera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,SF,389,292,1,8,1,Facundo Arguello,Pedro Sakamoto,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,QF,389,331,1,8,3,Facundo Arguello,Nicolas Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R16,389,631,1,8,,Facundo Arguello,Joao Pedro Sorgi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R32,389,519,1,8,,Facundo Arguello,Ricardo Rodriguez,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R16,390,524,0,1,,Bastian Malla,Facundo Arguello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,390,486,1,1,,Facundo Arguello,Jorge Brian Panta Herreros,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Punta Del Este CH,3,Clay,R64,296,340,0,,,Tomas Martin Etcheverry,Facundo Arguello,6-3 6-3,0.73,3.2%,8.1%,62.9%,59.0%,52.2%,4/7,43.8%,31.8%,3.0%,25.5%,53.3%,0/2,128,2,5,62,39,23,2,1:41
16-Sep-2019,Sibiu CH,3,Clay,R32,217,369,0,10,,Vit Kopriva,Facundo Arguello,7-5 6-1,0.75,1.4%,2.8%,63.4%,48.9%,34.6%,8/14,43.0%,42.1%,0.0%,31.4%,59.1%,3/4,128,1,2,71,45,26,0,1:26
9-Sep-2019,Szczecin CH,3,Clay,R16,181,137,0,12,7,Taro Daniel,Facundo Arguello,6-2 6-4,0.69,3.6%,1.8%,61.8%,55.9%,42.9%,3/8,42.9%,34.0%,2.0%,24.2%,52.9%,2/7,105,2,1,55,34,21,1,1:27
9-Sep-2019,Szczecin CH,3,Clay,R32,181,1246,1,12,WC,Facundo Arguello,Filip Kolasinski,6-4 7-6(6),1.03,2.5%,3.8%,62.5%,56.0%,60.0%,1/4,51.0%,43.7%,0.0%,37.8%,53.8%,4/8,151,2,3,80,50,30,0,1:57
