Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,M15 Trier,3,Clay,R16,1163,557,0,,3,Dominik Boehler,Alejo Vilaro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,1163,1895,1,,Q,Alejo Vilaro,Sebastian Eguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,1239,530,0,,,Kai Wehnelt,Alejo Vilaro,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R16,,,0,,JR   ,Alex Martinez,Alejo Vilaro,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,,,1,,WC,Alejo Vilaro,Sheil Kotecha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,,,0,LL,,Alexis Gautier,Alejo Vilaro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,QF,,,0,,,Francisco Cerundolo,Alejo Vilaro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R16,,,1,,,Alejo Vilaro,Agustin Riquelme,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,,557,1,,2,Alejo Vilaro,Agustin Velotti,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,,560,0,,3,Agustin Velotti,Alejo Vilaro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R32,1029,735,0,,,Maximiliano Estevez,Alejo Vilaro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R32,1020,2000,0,,Q,Nicolas Bianchi,Alejo Vilaro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R32,1023,763,0,,,Juan Bautista Otegui,Alejo Vilaro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,988,564,0,,8,Manuel Pena Lopez,Alejo Vilaro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,998,1577,0,,,Santiago Besada,Alejo Vilaro,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,995,551,0,,,Rafael Matos,Alejo Vilaro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R16,1029,1705,0,,WC,Luca Staeheli,Alejo Vilaro,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,1029,388,1,,,Alejo Vilaro,Antoine Escoffier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,QF,1031,458,0,,,Thomas Statzberger,Alejo Vilaro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R16,1031,684,1,,8,Alejo Vilaro,Hugo Voljacques,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,1031,1120,1,,,Alejo Vilaro,Nico Mertens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,1031,633,0,,4,Omar Giacalone,Alejo Vilaro,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,1067,1481,0,,Q,Yvo Panak,Alejo Vilaro,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R16,1094,386,0,,4,Joao Souza,Alejo Vilaro,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R32,1094,,1,,WC,Alejo Vilaro,Bastien Presuhn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Braunschweig CH,3,Clay,Q1,1027,761,0,WC,,Stefan Seifert,Alejo Vilaro,6-1 3-6 6-3,0.89,2.9%,4.3%,56.5%,71.8%,33.3%,3/8,46.2%,40.0%,1.0%,35.5%,47.4%,3/12,169,2,3,69,39,30,1,1:55
28-May-2018,Argentina F3,3,Clay,R16,1069,267,0,,,Facundo Arguello,Alejo Vilaro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R32,1069,1423,1,,Q,Alejo Vilaro,Fermin Tenti,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R16,1066,280,0,,,Facundo Arguello,Alejo Vilaro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,1066,949,1,,,Alejo Vilaro,Federico Moreno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,1062,1060,0,,,Gabriel Alejandro Hidalgo,Alejo Vilaro,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,1052,816,0,,,Marcelo Zormann Da Silva,Alejo Vilaro,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,1039,619,0,Q,,Matias Zukas,Alejo Vilaro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,1039,591,0,,5,Jose Pereira,Alejo Vilaro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Punta Del Este CH,3,Clay,Q1,1052,376,0,,5,Liam Caruana,Alejo Vilaro,7-5 6-4,0.83,1.4%,2.9%,67.1%,63.8%,52.2%,10/13,45.9%,33.3%,3.8%,24.4%,43.2%,1/10,148,1,2,70,47,23,3,1:29
4-Dec-2017,Argentina F12,3,Clay,R16,1118,399,0,,6,Patricio Heras,Alejo Vilaro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R32,1118,,1,,Q,Alejo Vilaro,Guido Ivan Justo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R16,1118,319,0,,3,Hernan Casanova,Alejo Vilaro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R32,1118,,1,,Q,Alejo Vilaro,Ignacio Cuzzani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R16,1118,814,0,,,Manuel Pena Lopez,Alejo Vilaro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R32,1118,1711,1,,Q,Alejo Vilaro,Francisco Comesana,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R32,1172,456,0,,,Mariano Kestelboim,Alejo Vilaro,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R16,1172,399,0,,2,Juan Ignacio Galarza,Alejo Vilaro,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R32,1172,1068,1,,,Alejo Vilaro,Nicolas Alberto Arreche,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R32,1264,1347,0,,,Gabriel Alejandro Hidalgo,Alejo Vilaro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R16,1260,466,0,LL,4,Juan Ignacio Galarza,Alejo Vilaro,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,1260,1326,1,LL,,Alejo Vilaro,Tomas Gerini,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,1266,2095,0,,Q,Daniel Mora,Alejo Vilaro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R32,1325,453,0,Q,6,Daniel Dutra Da Silva,Alejo Vilaro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,1325,,0,Q,Q,Francisco Comesana,Alejo Vilaro,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R16,1329,1558,0,LL,PR,Nicolas Alberto Arreche,Alejo Vilaro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R32,1329,,1,LL,WC,Alejo Vilaro,Luciano Carraro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R16,1458,338,0,Q,6,Bernabe Zapata Miralles,Alejo Vilaro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,1458,1477,1,Q,WC,Alejo Vilaro,Luis Diego Chavez Villalpando,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R16,1426,653,0,Q,5,Thomas Statzberger,Alejo Vilaro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,1426,1980,1,Q,Q,Alejo Vilaro,Valentin Vanta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,1615,754,0,LL,,Dragos Nicolae Madaras,Alejo Vilaro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R16,1612,757,0,Q,,Dragos Nicolae Madaras,Alejo Vilaro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,1612,1009,1,Q,,Alejo Vilaro,Teodor Dacian Craciun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R32,1411,594,0,Q,8,Andrea Vavassori,Alejo Vilaro,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R32,1402,320,0,Q,2,Marvin Netuschil,Alejo Vilaro,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R32,1393,672,0,LL,,Oscar Jose Gutierrez,Alejo Vilaro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R32,1539,682,0,,,Oscar Jose Gutierrez,Alejo Vilaro,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R16,1542,574,0,,8,Gonzalo Villanueva,Alejo Vilaro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R32,1542,,1,,Q,Alejo Vilaro,Ignacio Carou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,Q1,1538,,0,,WC,Dario Acosta,Alejo Vilaro,6-4 6-3,0.73,1.2%,9.9%,58.0%,61.7%,32.4%,12/17,44.6%,36.7%,4.1%,20.0%,54.2%,2/5,130,1,8,81,47,34,2,1:29
10-Oct-2016,Buenos Aires CH,3,Clay,Q1,1532,,0,,WC,Axel Geller,Alejo Vilaro,7-5 6-7(6) 6-3,0.79,2.5%,10.2%,61.9%,64.4%,48.9%,8/13,46.8%,33.0%,11.0%,17.5%,53.5%,2/5,218,3,12,118,73,45,11,2:30
18-Jul-2016,Brazil F4,3,Hard,R32,1521,1464,0,,,Alan Kohen,Alejo Vilaro,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,1692,1077,0,Q,,Augusto Laranja,Alejo Vilaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R16,1707,591,0,Q,2,Ricardo Hocevar,Alejo Vilaro,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,1707,1614,1,Q,,Alejo Vilaro,Federico Nicolas Bertucci,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R16,,339,0,Q,2,Juan Ignacio Galarza,Alejo Vilaro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R32,,1974,1,Q,WC,Alejo Vilaro,Leonardo Aboian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R32,,850,0,Q,,Sebastian Exequiel Pini,Alejo Vilaro,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R32,,434,0,Q,3,Gabriel Alejandro Hidalgo,Alejo Vilaro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
