Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2023,M15 Sharm ElSheikh,3,,R32,532,1480,1,7,Q,Yurii Dzhavakian,Saveliy Ivanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,,R32,667,746,0,8,,Zura Tkemaladze,Yurii Dzhavakian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,F,666,715,1,,,Yurii Dzhavakian,Vadym Ursu,7-6(2) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,SF,666,594,1,,7,Yurii Dzhavakian,Bor Artnak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,QF,666,384,1,,3,Yurii Dzhavakian,Kris Van Wyk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R16,666,1356,1,,WC,Yurii Dzhavakian,Nikita Ianin,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R32,666,843,1,,Q,Yurii Dzhavakian,Boris Pokotilov,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R32,683,485,0,,6,Saba Purtseladze,Yurii Dzhavakian,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,QF,705,495,0,,4,Alex Knaff,Yurii Dzhavakian,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,705,607,1,,6,Yurii Dzhavakian,Amr Elsayed Abdou Ahmed Mohamed,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,705,,1,,,Yurii Dzhavakian,Markus Molder,3-6 6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,SF,718,1306,0,,,Philip Henning,Yurii Dzhavakian,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,QF,718,347,1,,1,Yurii Dzhavakian,Marek Gengel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,718,587,1,,5,Yurii Dzhavakian,Jiri Barnat,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,718,1367,1,,Q,Yurii Dzhavakian,Nikita Ianin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,756,596,0,,3,Amr Elsayed Abdou Ahmed Mohamed,Yurii Dzhavakian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,756,1646,1,,LL,Yurii Dzhavakian,Biagio Gramaticopolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,756,1061,0,8,,Henry Searle,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,756,1616,1,8,Q,Yurii Dzhavakian,Gian Luca Tanner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,SF,754,464,0,7,2,Mohamed Safwat,Yurii Dzhavakian,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,QF,754,592,1,7,3,Yurii Dzhavakian,Amr Elsayed Abdou Ahmed Mohamed,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R16,754,1421,1,7,,Yurii Dzhavakian,Mees Rottgering,6-2 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R32,754,1694,1,7,,Yurii Dzhavakian,Hanival Kahsay,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R32,752,1674,0,,Q,Nikita Ianin,Yurii Dzhavakian,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,F,809,738,0,,4,Maximus Jones,Yurii Dzhavakian,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,SF,809,1378,1,,WC,Yurii Dzhavakian,Thanapet Chanta,6-4 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,QF,809,1146,1,,Q,Yurii Dzhavakian,Siddhant Banthia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R16,809,705,1,,3,Yurii Dzhavakian,Yuta Kawahashi,4-6 6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,809,1351,1,,Q,Yurii Dzhavakian,Seon Yong Han,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,819,998,0,,,Sheng Tang,Yurii Dzhavakian,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R16,853,432,0,,3,Khumoyun Sultanov,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R32,853,932,1,,,Yurii Dzhavakian,Nitin Kumar Sinha,7-5 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,QF,847,398,0,,1,Leo Borg,Yurii Dzhavakian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R16,847,687,1,,7,Yurii Dzhavakian,Kasidit Samrej,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R32,847,927,1,,,Yurii Dzhavakian,Nitin Kumar Sinha,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,QF,872,789,0,,,Maximus Jones,Yurii Dzhavakian,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R16,872,733,1,,6,Yurii Dzhavakian,Manish Sureshkumar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,872,1619,1,,Q,Yurii Dzhavakian,Raghav Jaisinghani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,936,519,0,Q,3,Digvijaypratap Singh,Yurii Dzhavakian,6-4 DEF,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,QF,936,856,0,Q,,Hikaru Shiraishi,Yurii Dzhavakian,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R16,936,,1,Q,Q,Yurii Dzhavakian,Siwanat Auytayakul,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,936,639,1,Q,6,Yurii Dzhavakian,Renta Tokuda,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,QF,1126,646,0,SE,3,S D Prajwal Dev,Yurii Dzhavakian,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R16,1126,,1,SE,WC,Yurii Dzhavakian,Nathan Anthony Barki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R32,1126,737,1,SE,7,Yurii Dzhavakian,Daisuke Sumizawa,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,F,1386,945,0,Q,,Sora Fukuda,Yurii Dzhavakian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,SF,1386,301,1,Q,1,Yurii Dzhavakian,Omar Jasika,3-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,QF,1386,885,1,Q,,Yurii Dzhavakian,Koki Matsuda,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,R16,1386,649,1,Q,6,Yurii Dzhavakian,S D Prajwal Dev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,R32,1386,787,1,Q,,Yurii Dzhavakian,Yuta Kawahashi,2-6 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,SF,,1043,0,Q,WC,Justin Barki,Yurii Dzhavakian,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,QF,,973,1,Q,,Yurii Dzhavakian,Millen Hurrion,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R16,,1135,1,Q,,Yurii Dzhavakian,Vishnu Vardhan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R32,,819,1,Q,8,Yurii Dzhavakian,Kokoro Isomura,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,QF,,265,0,Q,1,Nam Hoang Ly,Yurii Dzhavakian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R16,,833,1,Q,,Yurii Dzhavakian,Savriyan Danilov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R32,,555,1,Q,7,Yurii Dzhavakian,Yusuke Takahashi,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,,497,0,Q,7,Kris Van Wyk,Yurii Dzhavakian,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,,393,0,Q,7,Jules Marie,Yurii Dzhavakian,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,,609,0,Q,8,John Echeverria,Yurii Dzhavakian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,,445,0,WC,1,Robin Bertrand,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,840,,0,,WC,Oleg Stepanenko,Yurii Dzhavakian,1-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,818,949,0,,,Alessandro Ingarao,Yurii Dzhavakian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,817,1113,0,,,Evgeny Philippov,Yurii Dzhavakian,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,801,1135,0,,Q,Andrew Fenty,Yurii Dzhavakian,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,QF,852,975,0,,WC,Illia Biloborodko,Yurii Dzhavakian,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R16,852,798,1,,,Yurii Dzhavakian,Oleg Prihodko,1-6 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,852,567,1,,7,Yurii Dzhavakian,Carlos Sanchez Jover,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R16,862,566,0,,7,Carlos Sanchez Jover,Yurii Dzhavakian,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R32,862,1281,1,,Q,Yurii Dzhavakian,Timur Maulenov,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R16,863,1704,0,,Q,Christian Sigsgaard,Yurii Dzhavakian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,863,717,1,,,Yurii Dzhavakian,Luca Castelnuovo,7-6(6) 0-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R16,853,403,0,Q,4,Facundo Diaz Acosta,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,853,514,1,Q,,Yurii Dzhavakian,Jumpei Yamasaki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R32,850,421,0,Q,2,Fabrizio Ornago,Yurii Dzhavakian,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R32,850,715,0,,,Simone Roncalli,Yurii Dzhavakian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R32,844,995,0,Q,WC,Luis Patino,Yurii Dzhavakian,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R16,860,434,0,Q,2,Daniel Michalski,Yurii Dzhavakian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,860,651,1,Q,,Yurii Dzhavakian,Manish Sureshkumar,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,851,499,0,Q,,Gijs Brouwer,Yurii Dzhavakian,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,850,446,0,Q,6,Timofey Skatov,Yurii Dzhavakian,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,846,571,0,Q,7,Felix Corwin,Yurii Dzhavakian,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R16,854,500,0,,4,Ivan Gakhov,Yurii Dzhavakian,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,854,668,1,,,Yurii Dzhavakian,Artem Smirnov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,834,608,0,,8,Alexandr Igoshin,Yurii Dzhavakian,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,830,633,0,,8,Oleksii Krutykh,Yurii Dzhavakian,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,870,1317,0,Q,Q,Oleksandr Ovcharenko,Yurii Dzhavakian,2-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
