Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2016,Serbia F7,3,Clay,R32,567,,0,3,Q,Petar Trendafilov,Kirill Dmitriev,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R32,566,971,0,3,,Borna Gojo,Kirill Dmitriev,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R16,566,1079,0,8,Q,Patrik Nema,Kirill Dmitriev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,566,1177,1,8,,Kirill Dmitriev,Martin Blasko,6-4 1-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R32,532,1042,0,3,,Viktor Filipenko,Kirill Dmitriev,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R16,529,684,0,3,,Nerman Fatic,Kirill Dmitriev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R32,529,1021,1,3,,Kirill Dmitriev,Marek Semjan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R16,412,,0,3,Q,Seungri Choi,Kirill Dmitriev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R32,412,1722,1,3,Q,Kirill Dmitriev,Stefan Vujic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R16,409,961,0,3,,Nils Brinkman,Kirill Dmitriev,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R32,409,,1,3,WC,Kirill Dmitriev,Hadzhymyrat Charyyev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,SF,435,357,0,6,5,Filip Horansky,Kirill Dmitriev,2-6 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,QF,435,545,1,6,,Kirill Dmitriev,Takanyi Garanganga,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R16,435,1166,1,6,Q,Kirill Dmitriev,Muhammet Haylaz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R32,435,1245,1,6,Q,Kirill Dmitriev,Joel Cannell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,F,387,1318,1,3,Q,Kirill Dmitriev,Dominic Weidinger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,SF,387,505,1,3,8,Kirill Dmitriev,Claudio Fortuna,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,QF,387,498,1,3,7,Kirill Dmitriev,Riccardo Bonadio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R16,387,755,1,3,,Kirill Dmitriev,Franjo Raspudic,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,387,1201,1,3,,Kirill Dmitriev,Dan Dowson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R32,393,494,0,7,,Joao Domingues,Kirill Dmitriev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,QF,398,832,0,6,Q,Walter Trusendi,Kirill Dmitriev,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R16,398,478,1,6,,Kirill Dmitriev,Markus Eriksson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R32,398,,1,6,Q,Kirill Dmitriev,Francesco Ferrari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R32,398,478,0,5,,Markus Eriksson,Kirill Dmitriev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Bangkok CH,3,Hard,Q2,399,382,0,,6,Cheong Eui Kim,Kirill Dmitriev,6-1 6-2,0.60,0.0%,4.9%,63.4%,46.2%,33.3%,4/9,37.9%,35.2%,5.6%,29.0%,43.5%,1/3,95,0,2,41,26,15,3,0:57
11-Jan-2016,Bangkok CH,3,Hard,Q1,399,522,1,,,Kirill Dmitriev,David Rice,4-6 6-3 6-2,1.24,7.5%,3.2%,54.8%,58.8%,61.9%,11/15,54.8%,49.5%,11.8%,35.6%,73.5%,6/9,186,7,3,93,51,42,11,2:11
4-Jan-2016,Bangkok CH,3,Hard,Q1,395,412,0,,,Kento Takeuchi,Kirill Dmitriev,6-3 7-6(6),0.84,0.0%,4.9%,62.3%,63.2%,52.2%,1/4,45.8%,34.3%,2.9%,26.3%,43.8%,2/5,131,0,3,61,38,23,2,1:31
2-Nov-2015,Tunisia F30,3,Hard,SF,382,686,0,2,,Bernabe Zapata Miralles,Kirill Dmitriev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,QF,382,954,1,2,,Kirill Dmitriev,Christoph Negritu,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R16,382,1529,1,2,Q,Kirill Dmitriev,Bruno Mardones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R32,382,935,1,2,WC,Kirill Dmitriev,Aziz Dougaz,6-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R32,363,1384,0,5,Q,Alberto Romero De Avila Senise,Kirill Dmitriev,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,F,396,1044,1,3,WC,Kirill Dmitriev,Alex Molcan,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,SF,396,1197,1,3,SE,Kirill Dmitriev,Tim Van Rijthoven,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,QF,396,533,1,3,8,Kirill Dmitriev,David Rice,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R16,396,1029,1,3,,Kirill Dmitriev,Marek Semjan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R32,396,1120,1,3,,Kirill Dmitriev,Julian Ocleppo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Turkey F40,3,Hard,R32,393,1354,0,3,Q,Yuanfeng Li,Kirill Dmitriev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,QF,380,573,0,3,,Miliaan Niesten,Kirill Dmitriev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R16,380,826,1,3,,Kirill Dmitriev,Luke Bambridge,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R32,380,1253,1,3,,Kirill Dmitriev,Tiago Cacao,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Kenitra CH,3,Clay,R32,381,187,0,,7,Gianluca Naso,Kirill Dmitriev,2-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Meknes CH,3,Clay,R32,376,272,0,,,Adrien Bossel,Kirill Dmitriev,3-6 6-4 6-3,1.01,2.5%,1.3%,63.3%,72.0%,51.7%,1/4,49.7%,35.7%,17.9%,31.3%,41.7%,2/8,163,2,1,79,50,29,15,
24-Aug-2015,Austria F9,3,Clay,QF,380,588,0,3,8,Lucas Miedler,Kirill Dmitriev,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R16,380,789,1,3,,Kirill Dmitriev,Lenny Hampel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R32,380,,1,3,Q,Kirill Dmitriev,David Szintai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,SF,381,1019,0,2,,Sebastian Ofner,Kirill Dmitriev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,QF,381,632,1,2,7,Kirill Dmitriev,Tomislav Ternar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R16,381,1214,1,2,,Kirill Dmitriev,David Pichler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R32,381,829,1,2,,Kirill Dmitriev,Luca Margaroli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,QF,381,531,0,2,7,Riccardo Sinicropi,Kirill Dmitriev,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R16,381,1164,1,2,,Kirill Dmitriev,Gibril Diarra,6-7(5) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R32,381,836,1,2,,Kirill Dmitriev,Davide Della Tommasina,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R16,377,710,0,2,,Tomislav Ternar,Kirill Dmitriev,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R32,377,1747,1,2,WC,Kirill Dmitriev,Oliver Nagy,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Gstaad Q,3,Clay,Q1,377,143,0,,3,Kenny De Schepper,Kirill Dmitriev,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R32,375,,0,1,Q,Bernd Kossler,Kirill Dmitriev,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R16,375,612,0,7,,Lucas Miedler,Kirill Dmitriev,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R32,375,,1,7,LL,Kirill Dmitriev,Philipp Schroll,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,SF,435,572,0,3,7,Andrea Basso,Kirill Dmitriev,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,QF,435,779,1,3,,Kirill Dmitriev,Marcin Gawron,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R16,435,698,1,3,,Kirill Dmitriev,Caio Silva,7-6(4) 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,435,,1,3,WC,Kirill Dmitriev,David Johansson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Austria F1,3,Clay,F,430,1314,1,2,Q,Kirill Dmitriev,Dominik Boehler,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Austria F1,3,Clay,SF,430,396,1,2,3,Kirill Dmitriev,Bastian Trinker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Austria F1,3,Clay,QF,430,414,1,2,5,Kirill Dmitriev,Dmitry Popko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Austria F1,3,Clay,R16,430,,1,2,Q,Kirill Dmitriev,Dominik Koepfer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Austria F1,3,Clay,R32,430,,1,2,LL,Kirill Dmitriev,Peter Lang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,391,984,0,1,,Leandro Portmann,Kirill Dmitriev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,F,438,697,1,3,,Kirill Dmitriev,Lucas Miedler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,SF,438,884,1,3,,Kirill Dmitriev,Patrick Ofner,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,QF,438,779,1,3,,Kirill Dmitriev,Gibril Diarra,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R16,438,1747,1,3,Q,Kirill Dmitriev,David Gorsic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R32,438,,1,3,Q,Kirill Dmitriev,Tilen Zitnik,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,436,736,0,6,,Ilija Vucic,Kirill Dmitriev,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R32,440,,0,3,PR,Richard Waite,Kirill Dmitriev,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,QF,439,972,0,3,,Francesco Vilardo,Kirill Dmitriev,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R16,439,969,1,3,,Kirill Dmitriev,Vlad Victor Cornea,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R32,439,1038,1,3,,Kirill Dmitriev,Andrei Stefan Apostol,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,QF,434,773,0,5,,Patrik Fabian,Kirill Dmitriev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R16,434,2119,1,5,WC,Kirill Dmitriev,Mubarak Al Harrasi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,434,1963,1,5,Q,Kirill Dmitriev,Djordje Djokovic,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R16,434,782,0,7,,Patrik Fabian,Kirill Dmitriev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,434,,1,7,Q,Kirill Dmitriev,Amir El Bayoumy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,QF,456,397,0,6,4,Marko Tepavac,Kirill Dmitriev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R16,456,1132,1,6,,Kirill Dmitriev,Dominik Kellovsky,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R32,456,,1,6,Q,Kirill Dmitriev,Haadin Bava,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,SF,456,392,0,8,6,Miki Jankovic,Kirill Dmitriev,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,QF,456,822,1,8,Q,Kirill Dmitriev,Tristan Samuel Weissborn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R16,456,573,1,8,,Kirill Dmitriev,Albert Alcaraz Ivorra,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R32,456,797,1,8,,Kirill Dmitriev,Patrik Fabian,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,QF,491,313,0,6,3,Yannick Jankovits,Kirill Dmitriev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R16,491,,1,6,Q,Kirill Dmitriev,Luca Castelnuovo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,491,882,1,6,,Kirill Dmitriev,Luca Margaroli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,F,491,333,0,7,3,Daniel Brands,Kirill Dmitriev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,SF,491,743,1,7,,Kirill Dmitriev,Johannes Haerteis,6-7(8) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,QF,491,1971,1,7,Q,Kirill Dmitriev,Oliver Mrose,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R16,491,1709,1,7,Q,Kirill Dmitriev,Dominik Boehler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,491,932,1,7,,Kirill Dmitriev,Vadym Ursu,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,489,955,0,5,WC,Daniel Glancy,Kirill Dmitriev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Zagreb Q,3,Hard,Q1,499,250,0,,,Jesse Huta Galung,Kirill Dmitriev,6-4 6-2,0.57,1.7%,1.7%,76.7%,58.7%,42.9%,3/6,41.4%,25.5%,5.9%,23.1%,28.0%,0/3,111,1,1,60,46,14,3,1:09
1-Dec-2014,Turkey F43,3,Hard,R16,513,678,0,8,,Romain Barbosa,Kirill Dmitriev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R32,513,1008,1,8,Q,Kirill Dmitriev,Daniel Altmaier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,SF,510,406,0,8,7,Roman Safiullin,Kirill Dmitriev,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,QF,510,683,1,8,,Kirill Dmitriev,Lukas Mugevicius,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R16,510,562,1,8,,Kirill Dmitriev,Baris Erguden,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R32,510,1714,1,8,Q,Kirill Dmitriev,Romain Sichez,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R32,533,788,0,7,SE,Dmitry Popko,Kirill Dmitriev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,SF,537,874,0,7,,Dmitry Popko,Kirill Dmitriev,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,QF,537,469,1,7,3,Kirill Dmitriev,Marko Tepavac,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R16,537,639,1,7,,Kirill Dmitriev,Dimitar Grabuloski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R32,537,1435,1,7,Q,Kirill Dmitriev,Paul Woerner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R16,578,302,0,,4,Federico Gaio,Kirill Dmitriev,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R32,578,1291,1,,WC,Kirill Dmitriev,Anton Manegin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,F,582,249,0,8,1,Pedja Krstin,Kirill Dmitriev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,SF,582,324,1,8,4,Kirill Dmitriev,Federico Gaio,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,QF,582,,1,8,Q,Kirill Dmitriev,Marc Sieber,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R16,582,815,1,8,,Kirill Dmitriev,Peter Goldsteiner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R32,582,1003,1,8,,Kirill Dmitriev,Filippo Baldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R16,613,313,0,,3,Janez Semrajc,Kirill Dmitriev,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,613,1214,1,,WC,Kirill Dmitriev,Filip Kraljevic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,SF,614,513,0,,5,Jan Satral,Kirill Dmitriev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,QF,614,852,1,,Q,Kirill Dmitriev,Javier Marti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R16,614,1339,1,,Q,Kirill Dmitriev,Blaz Bizjak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,614,573,1,,8,Kirill Dmitriev,Christopher Oconnell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,F,679,390,0,8,1,Nils Langer,Kirill Dmitriev,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,SF,679,543,1,8,6,Kirill Dmitriev,Kevin Krawietz,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,QF,679,473,1,8,3,Kirill Dmitriev,Marek Semjan,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R16,679,743,1,8,,Kirill Dmitriev,Tristan Samuel Weissborn,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,679,1512,1,8,Q,Kirill Dmitriev,Stefan Rettl,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R16,679,369,0,,2,Janez Semrajc,Kirill Dmitriev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,679,886,1,,,Kirill Dmitriev,Dmitry Popko,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,QF,694,317,0,8,2,Bastian Trinker,Kirill Dmitriev,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R16,694,1129,1,8,,Kirill Dmitriev,Maxi Pongratz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
