Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2022,Drummondville CH,3,Hard,R32,261,396,0,,Q,Maks Kasnikowski,Skander Mansouri,6-4 7-5,0.92,14.9%,6.8%,56.8%,69.0%,50.0%,4/7,48.3%,36.0%,6.7%,27.7%,50.0%,1/2,149,11,5,74,42,32,5,1:30
7-Nov-2022,Calgary CH,3,Hard,R16,264,222,0,,8,Alexis Galarneau,Skander Mansouri,6-3 6-4,0.55,7.8%,7.8%,53.2%,68.3%,38.9%,9/12,43.2%,25.0%,8.3%,22.7%,26.9%,1/1,125,6,6,77,41,36,4,1:20
7-Nov-2022,Calgary CH,3,Hard,R32,264,1817,1,,WC,Skander Mansouri,Jaden Weekes,6-2 6-4,1.36,9.1%,7.3%,58.2%,90.6%,43.5%,2/2,55.6%,39.6%,1.9%,25.0%,61.9%,3/5,108,5,4,55,32,23,1,1:03
31-Oct-2022,M25 Monastir,3,Hard,QF,254,474,0,2,,Kyrian Jacquet,Skander Mansouri,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R16,254,401,1,2,,Skander Mansouri,Elliot Benchetrit,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R32,254,512,1,2,,Skander Mansouri,Abedallah Shelbayh,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,QF,249,342,0,1,5,Gauthier Onclin,Skander Mansouri,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R16,249,1635,1,1,Q,Skander Mansouri,Diogo Morais,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R32,249,883,1,1,WC,Skander Mansouri,Aziz Ouakaa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Busan CH,3,Hard,R32,248,308,0,,Q,Joris De Loore,Skander Mansouri,7-6(5) 7-6(2),0.94,6.1%,3.7%,57.3%,74.5%,60.0%,5/6,48.8%,29.8%,6.0%,24.0%,38.2%,1/5,166,5,3,82,47,35,5,2:08
10-Oct-2022,Seoul CH,3,Hard,Q2,247,407,0,2,,Shintaro Mochizuki,Skander Mansouri,6-3 6-3,0.60,10.2%,6.8%,61.0%,66.7%,26.1%,4/8,40.9%,29.4%,2.0%,22.2%,46.7%,1/6,110,6,4,59,36,23,1,1:10
3-Oct-2022,Gwangju CH,3,Hard,R32,242,137,0,,4,Christopher Eubanks,Skander Mansouri,6-1 7-5,0.69,5.6%,9.9%,62.0%,61.4%,40.7%,6/10,43.8%,32.2%,8.5%,30.0%,36.8%,1/3,130,4,7,71,44,27,5,1:14
26-Sep-2022,Orleans CH,3,Hard,R32,254,332,0,Alt,Q,Arthur Fils,Skander Mansouri,6-4 6-2,0.58,12.1%,7.6%,54.5%,75.0%,33.3%,7/10,42.7%,25.5%,7.8%,21.4%,30.4%,0/1,117,8,5,66,36,30,4,1:17
19-Sep-2022,M15 Monastir,3,Hard,F,256,554,1,1,5,Skander Mansouri,Eliakim Coulibaly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,SF,256,513,1,1,4,Skander Mansouri,Robin Bertrand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,QF,256,668,1,1,8,Skander Mansouri,Khololwam Montsi,3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R16,256,774,1,1,,Skander Mansouri,Mathieu Scaglia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,256,763,1,1,,Skander Mansouri,Kalin Ivanovski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: TUN vs GRE,3,Hard,RR,254,391,0,,,Michail Pervolarakis,Skander Mansouri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
