Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2022,Roanne CH,3,Hard,Q1,346,488,1,7,,Maxime Janvier,Jules Marie,6-3 6-4,1.31,18.2%,9.1%,67.3%,89.2%,44.4%,0/0,56.0%,33.3%,4.4%,27.3%,50.0%,2/4,100,10,5,55,37,18,2,0:59
24-Oct-2022,Brest CH,3,Hard,Q1,293,571,0,1,WC,Tristan Lamasine,Maxime Janvier,6-4 4-6 6-3,0.87,8.0%,5.3%,52.0%,76.9%,41.7%,1/5,47.1%,35.0%,7.5%,24.0%,53.3%,3/7,155,6,4,75,39,36,6,1:58
17-Oct-2022,Vilnius CH,3,Hard,R32,289,177,0,,4,Gianluca Mager,Maxime Janvier,6-7(5) 6-3 6-4,0.91,11.0%,13.2%,58.2%,75.5%,42.1%,6/10,47.2%,35.2%,10.2%,24.3%,55.3%,2/12,199,10,12,91,53,38,11,2:17
26-Sep-2022,Orleans CH,3,Hard,R32,293,241,0,Q,Q,Lukas Rosol,Maxime Janvier,4-2 RET,0.47,4.8%,4.8%,52.4%,63.6%,50.0%,1/2,39.0%,20.0%,10.0%,16.7%,25.0%,0/0,41,1,1,21,11,10,2,0:23
26-Sep-2022,Orleans CH,3,Hard,Q2,293,343,1,4,12,Maxime Janvier,Kenny De Schepper,6-2 5-7 7-6(4),1.26,15.4%,6.6%,56.0%,86.3%,60.0%,1/2,53.0%,31.9%,9.6%,21.2%,57.1%,2/7,185,14,6,91,51,40,9,1:55
26-Sep-2022,Orleans CH,3,Hard,Q1,293,1187,1,4,PR,Maxime Janvier,Lucas Poullain,6-3 6-4,1.17,20.3%,6.3%,57.8%,78.4%,59.3%,3/3,54.9%,34.7%,6.1%,31.4%,42.9%,2/2,113,13,4,64,37,27,3,1:19
12-Sep-2022,Rennes CH,3,Hard,R32,294,331,0,,,Adrian Andreev,Maxime Janvier,3-6 7-6(5) 7-6(1),1.02,12.7%,5.9%,55.9%,82.5%,62.2%,1/1,50.5%,27.0%,7.0%,23.3%,32.5%,1/5,202,13,6,102,57,45,7,2:31
5-Sep-2022,Tulln CH,3,Clay,R32,343,255,0,SE,Q,Jelle Sels,Maxime Janvier,4-6 6-4 6-3,0.83,4.0%,8.1%,57.6%,73.7%,38.1%,10/15,48.0%,34.2%,3.9%,26.5%,48.1%,3/3,175,4,8,99,57,42,3,2:09
29-Aug-2022,Toulouse CH,3,Clay,F,343,292,0,,Q,Kimmer Coppejans,Maxime Janvier,6-7(8) 6-4 6-3,0.90,9.8%,10.7%,50.9%,68.4%,52.7%,10/14,47.6%,35.3%,3.4%,30.9%,44.7%,2/10,231,11,12,112,57,55,4,2:58
29-Aug-2022,Toulouse CH,3,Clay,SF,343,465,1,,WC,Maxime Janvier,Titouan Droguet,6-1 6-4,1.81,6.3%,4.2%,52.1%,88.0%,56.5%,3/4,60.4%,49.1%,3.8%,45.2%,54.5%,4/7,101,3,2,48,25,23,2,1:15
29-Aug-2022,Toulouse CH,3,Clay,QF,343,351,1,,Q,Maxime Janvier,Arthur Fils,6-4 3-6 6-1,1.11,7.1%,2.4%,52.9%,71.1%,65.0%,5/6,52.8%,35.1%,1.4%,32.7%,40.9%,3/9,159,6,2,85,45,40,1,2:02
29-Aug-2022,Toulouse CH,3,Clay,R16,343,166,1,,4,Maxime Janvier,Gianluca Mager,7-6(3) 6-4,2.00,16.9%,1.7%,67.8%,85.0%,73.7%,0/0,56.7%,37.3%,14.7%,17.1%,61.8%,1/5,134,10,1,59,40,19,11,1:26
29-Aug-2022,Toulouse CH,3,Clay,R32,343,236,1,,,Maxime Janvier,Gonzalo Lama,6-4 7-6(9),1.77,25.0%,4.7%,62.5%,82.5%,75.0%,0/0,54.7%,36.0%,5.8%,33.8%,42.9%,1/2,150,16,3,64,40,24,5,1:40
22-Aug-2022,Granby CH,3,Hard,R16,350,286,0,,,Nicolas Mejia,Maxime Janvier,6-1 6-4,0.73,15.4%,3.8%,63.5%,54.5%,47.4%,1/5,42.9%,35.0%,0.0%,36.1%,33.3%,1/3,112,8,2,52,33,19,0,1:26
22-Aug-2022,Granby CH,3,Hard,R32,350,539,1,,Alt,Maxime Janvier,Sekou Bangoura,7-6(5) 7-6(6),1.53,15.0%,1.3%,70.0%,83.9%,58.3%,0/0,54.2%,36.4%,1.0%,35.7%,37.9%,0/7,179,12,1,80,56,24,1,1:58
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,325,157,0,,6,Zhizhen Zhang,Maxime Janvier,4-6 6-3 6-4,0.70,8.2%,5.9%,64.7%,70.9%,56.7%,4/6,45.7%,24.1%,7.6%,19.4%,41.2%,1/3,164,7,5,85,55,30,6,1:53
8-Aug-2022,San Marino CH,3,Clay,R16,286,130,0,Alt,2,Pavel Kotov,Maxime Janvier,6-4 6-3,0.82,1.7%,5.0%,56.7%,61.8%,42.3%,3/7,45.1%,38.4%,1.4%,34.2%,42.9%,1/8,133,1,3,60,34,26,1,1:45
8-Aug-2022,San Marino CH,3,Clay,R32,286,355,1,Alt,Q,Maxime Janvier,Oleg Prihodko,6-1 3-6 7-5,1.01,5.1%,7.1%,55.6%,69.1%,61.4%,3/4,51.4%,34.5%,2.4%,33.3%,37.5%,3/8,183,5,7,99,55,44,2,2:39
1-Aug-2022,Los Cabos,3,Hard,Q1,283,500,0,4,,Nick Chappell,Maxime Janvier,6-3 6-4,0.75,5.2%,8.6%,55.2%,78.1%,50.0%,1/3,45.7%,25.9%,1.7%,23.3%,28.6%,0/1,116,3,5,58,32,26,1,1:16
18-Jul-2022,Pozoblanco CH,3,Hard,QF,289,192,0,,7,Gregoire Barrere,Maxime Janvier,6-2 6-4,0.59,10.9%,4.7%,65.6%,71.4%,27.3%,7/10,43.0%,26.0%,2.0%,16.1%,42.1%,0/0,114,7,3,64,42,22,1,1:13
18-Jul-2022,Pozoblanco CH,3,Hard,R16,289,203,1,,,Maxime Janvier,Antoine Bellier,6-7(6) 7-5 7-6(4),1.06,8.1%,3.6%,67.6%,76.0%,63.9%,3/4,50.7%,29.5%,15.2%,24.4%,41.2%,2/5,223,9,4,111,75,36,17,2:21
18-Jul-2022,Pozoblanco CH,3,Hard,R32,289,305,1,,Alt,Maxime Janvier,Nicholas David Ionel,6-3 7-5,1.25,7.2%,7.2%,60.9%,78.6%,48.1%,4/5,53.9%,41.7%,5.6%,41.7%,41.7%,3/10,141,5,5,69,42,27,4,1:40
4-Jul-2022,Braunschweig CH,3,Clay,R16,296,172,0,Q,,Maximilian Marterer,Maxime Janvier,6-3 6-3,0.58,6.0%,6.0%,58.0%,62.1%,47.6%,3/6,40.6%,25.5%,7.8%,16.2%,50.0%,0/2,101,3,3,50,29,21,4,1:05
4-Jul-2022,Braunschweig CH,3,Clay,R32,296,109,1,Q,7,Maxime Janvier,Daniel Elahi Galan,6-3 3-6 6-4,0.91,6.1%,3.0%,60.6%,70.0%,56.4%,7/8,50.3%,32.1%,9.0%,28.0%,39.3%,2/3,177,6,3,99,60,39,7,2:02
4-Jul-2022,Braunschweig CH,3,Clay,Q2,296,375,1,9,13,Maxime Janvier,Arthur Fils,6-4 6-3,1.29,1.8%,8.8%,54.4%,74.2%,53.8%,3/4,54.5%,45.3%,1.6%,38.7%,51.5%,4/9,121,1,5,57,31,26,1,1:22
4-Jul-2022,Braunschweig CH,3,Clay,Q1,296,433,1,9,WC,Maxime Janvier,Timo Stodder,6-4 1-6 7-6(7),0.85,8.2%,7.3%,46.4%,70.6%,50.8%,10/13,47.2%,34.0%,3.8%,26.2%,44.4%,2/6,216,9,8,110,51,59,4,2:10
27-Jun-2022,Troyes CH,3,Clay,R32,296,291,0,,,Juan Bautista Torres,Maxime Janvier,6-0 6-1,0.50,0.0%,12.8%,46.8%,31.8%,32.0%,3/10,32.9%,34.3%,2.9%,21.1%,50.0%,1/3,82,0,6,47,22,25,1,0:53
20-Jun-2022,Milan CH,3,Clay,R32,289,578,0,,WC,Gianmarco Ferrari,Maxime Janvier,1-6 7-6(5) 6-3,1.09,11.1%,6.7%,50.0%,73.3%,51.1%,6/9,51.4%,41.1%,6.3%,30.2%,50.0%,5/6,185,10,6,90,45,45,6,2:12
13-Jun-2022,Blois CH,3,Clay,Q1,292,340,0,5,,Gabriel Decamps,Maxime Janvier,6-7(5) 7-6(5) 7-5,0.95,6.8%,0.8%,56.8%,76.1%,51.0%,3/7,49.2%,33.1%,5.1%,30.5%,38.9%,3/6,236,8,1,118,67,51,6,2:56
6-Jun-2022,Lyon CH,3,Clay,R32,288,331,0,LL,Q,Alexey Vatutin,Maxime Janvier,6-4 6-2,0.78,3.8%,7.5%,45.3%,54.2%,51.7%,5/10,45.1%,36.7%,0.0%,40.6%,29.4%,2/4,102,2,4,53,24,29,0,1:15
6-Jun-2022,Lyon CH,3,Clay,Q2,288,331,0,4,8,Alexey Vatutin,Maxime Janvier,6-3 6-4,0.52,9.8%,13.1%,50.8%,77.4%,33.3%,6/9,41.3%,22.9%,0.0%,18.8%,31.3%,1/1,109,6,8,61,31,30,0,1:12
6-Jun-2022,Lyon CH,3,Clay,Q1,288,605,1,4,WC,Maxime Janvier,Robin Bertrand,6-2 6-4,2.05,4.4%,4.4%,71.1%,81.3%,61.5%,1/2,62.4%,50.0%,0.0%,53.1%,43.8%,4/6,93,2,2,45,32,13,0,1:17
30-May-2022,Forli 6 CH,3,Clay,Q1,285,471,0,7,,Giovanni Fonio,Maxime Janvier,6-7(4) 6-4 6-4,1.04,4.2%,7.4%,55.8%,86.8%,47.6%,5/8,49.5%,31.8%,0.0%,29.2%,35.7%,1/5,202,4,7,95,53,42,0,2:25
23-May-2022,Vicenza CH,3,Clay,R32,285,245,0,Alt,,Riccardo Bonadio,Maxime Janvier,2-6 6-3 6-3,0.85,10.3%,7.7%,47.4%,78.4%,43.9%,4/7,47.7%,33.8%,4.2%,29.2%,43.5%,2/5,149,8,6,78,37,41,3,1:56
16-May-2022,Tunis CH,3,Clay,R16,283,273,0,,,Gijs Brouwer,Maxime Janvier,6-4 7-6(2),0.67,2.9%,1.4%,60.0%,59.5%,53.6%,4/7,44.2%,28.8%,1.7%,30.0%,26.3%,2/3,129,2,1,70,42,28,1,1:26
16-May-2022,Tunis CH,3,Clay,R32,283,254,1,,3,Maxime Janvier,Javier Barranco Cosano,6-4 7-5,1.27,9.7%,9.7%,53.2%,81.8%,48.3%,4/6,53.2%,42.9%,2.6%,29.4%,53.5%,4/13,139,6,6,62,33,29,2,1:39
9-May-2022,Bordeaux CH,3,Clay,Q1,271,457,0,11,WC,Elliot Benchetrit,Maxime Janvier,7-6(8) 7-5,1.02,10.4%,2.6%,46.8%,75.0%,68.3%,1/2,48.8%,29.2%,9.0%,30.4%,27.3%,0/3,166,8,2,77,36,41,8,1:53
2-May-2022,Aix-En-Provence CH,3,Clay,Q2,273,420,0,2,,Martin Cuevas,Maxime Janvier,6-3 2-6 6-2,0.98,3.0%,4.5%,52.2%,51.4%,59.4%,3/8,48.8%,44.1%,7.5%,32.1%,60.0%,4/10,160,2,3,67,35,32,7,1:45
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,273,567,1,2,Alt,Maxime Janvier,Maxime Chazal,7-5 6-4,1.50,8.3%,6.9%,47.2%,85.3%,60.5%,5/5,55.8%,41.7%,4.8%,20.5%,60.0%,2/15,156,6,5,72,34,38,4,1:49
25-Apr-2022,Buenos Aires CH,3,Clay,R32,268,167,0,,4,Renzo Olivo,Maxime Janvier,7-6(7) 6-1,0.74,4.7%,1.6%,68.8%,59.1%,55.0%,1/4,44.3%,31.3%,0.0%,25.6%,39.3%,1/3,131,3,1,64,44,20,0,1:33
18-Apr-2022,Barcelona,3,Clay,Q1,270,94,0,,2,Carlos Taberner,Maxime Janvier,6-2 6-0,0.59,1.8%,5.4%,50.0%,46.4%,46.4%,7/12,40.0%,31.8%,0.0%,23.1%,44.4%,0/3,100,1,3,56,28,28,0,1:10
4-Apr-2022,Mexico City CH,3,Clay,QF,277,176,0,,,Marc Andrea Huesler,Maxime Janvier,6-3 6-3,0.62,7.0%,15.8%,47.4%,59.3%,43.3%,1/5,41.5%,30.6%,12.2%,13.6%,44.4%,1/2,106,4,9,57,27,30,6,1:11
4-Apr-2022,Mexico City CH,3,Clay,R16,277,131,1,,5,Maxime Janvier,Juan Ignacio Londero,3-6 6-3 7-6(5),0.88,10.9%,9.9%,51.5%,78.8%,51.0%,9/11,48.9%,30.3%,3.4%,20.8%,41.5%,2/7,190,11,10,101,52,49,3,2:24
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,237,248,0,,,Antoine Escoffier,Maxime Janvier,7-6(2) 7-6(4),0.76,3.6%,4.8%,63.1%,67.9%,45.2%,3/4,45.9%,30.7%,6.7%,23.8%,39.4%,1/2,159,3,4,84,53,31,5,1:45
21-Mar-2022,Lille CH,3,Hard,R32,237,216,0,,,Geoffrey Blancaneaux,Maxime Janvier,6-4 6-3,0.83,6.1%,6.1%,60.6%,60.0%,38.5%,5/10,45.6%,40.0%,1.4%,22.2%,58.8%,2/6,136,4,4,66,40,26,1,1:43
7-Mar-2022,Monterrey CH,3,Hard,R32,236,244,0,6,,Michael Mmoh,Maxime Janvier,6-4 6-4,0.74,10.9%,1.8%,70.9%,79.5%,37.5%,2/4,45.9%,24.1%,11.1%,17.5%,42.9%,0/2,109,6,1,55,39,16,6,1:12
21-Feb-2022,Pau CH,3,Hard,R32,243,105,0,Alt,LL,Radu Albot,Maxime Janvier,6-4 5-7 6-0,0.45,4.5%,8.0%,51.1%,71.1%,44.2%,2/6,40.8%,18.8%,2.9%,14.0%,31.6%,1/2,157,4,7,88,45,43,2,1:49
14-Feb-2022,Doha,3,Hard,Q1,249,160,0,,4,Illya Marchenko,Maxime Janvier,6-4 7-6(3),1.01,13.2%,4.4%,64.7%,79.5%,54.2%,3/4,48.3%,29.6%,6.2%,26.8%,32.5%,0/7,149,9,3,68,44,24,5,1:54
7-Feb-2022,Cherbourg CH,3,Hard,R32,251,218,0,,,Ruben Bemelmans,Maxime Janvier,6-2 6-4,0.56,5.3%,1.3%,72.0%,55.6%,47.6%,11/15,42.4%,26.0%,6.0%,25.7%,26.7%,1/5,125,4,1,75,54,21,3,1:16
31-Jan-2022,Cordoba,3,Clay,Q1,248,149,0,Alt,6,Nicolas Jarry,Maxime Janvier,6-4 7-6(6),0.79,4.3%,4.3%,55.1%,76.3%,67.7%,2/3,48.1%,21.9%,21.9%,14.3%,36.4%,0/1,133,3,3,69,38,31,14,1:39
24-Jan-2022,Quimper CH,3,Hard,R32,223,160,0,,,Lucas Pouille,Maxime Janvier,6-3 6-1,0.43,7.3%,9.1%,67.3%,62.2%,27.8%,2/7,38.7%,21.1%,15.8%,16.7%,25.0%,1/1,93,4,5,55,37,18,6,0:59
17-Jan-2022,Australian Open,5,Hard,Q1,223,137,0,,14,Jurij Rodionov,Maxime Janvier,7-6(3) 6-4,0.71,3.8%,6.3%,56.3%,57.8%,48.6%,4/8,44.4%,32.8%,6.3%,16.1%,48.5%,3/3,144,3,5,80,45,35,4,1:46
3-Jan-2022,Adelaide 1,3,Hard,Q1,223,129,0,,8,Juan Pablo Varillas,Maxime Janvier,6-4 7-6(6),0.40,4.2%,4.2%,67.6%,75.0%,56.5%,3/4,44.1%,12.5%,7.1%,3.0%,26.1%,0/0,127,3,3,71,48,23,4,1:31
13-Dec-2021,Maia 2 CH,3,Clay,R32,221,318,0,3,,Filip Cristian Jianu,Maxime Janvier,7-6(5) 6-2,0.74,1.6%,3.1%,67.2%,48.8%,38.1%,0/4,42.9%,40.6%,1.4%,37.2%,46.2%,2/6,133,1,2,64,43,21,1,1:31
15-Nov-2021,Pau CH,3,Hard,R32,216,394,0,,Q,Calvin Hemery,Maxime Janvier,6-3 6-7(5) 6-3,0.91,8.1%,2.3%,58.1%,80.0%,52.8%,3/6,47.5%,28.4%,7.4%,27.3%,31.0%,1/4,181,7,2,86,50,36,7,2:02
8-Nov-2021,Roanne CH,3,Hard,R32,219,184,0,,9,Hugo Grenier,Maxime Janvier,6-7(6) 6-3 6-4,0.78,3.1%,3.1%,52.1%,72.0%,58.7%,6/9,46.8%,26.7%,12.2%,13.7%,43.6%,1/3,186,3,3,96,50,46,11,2:15
1-Nov-2021,Bergamo CH,3,Hard,R32,218,127,0,Alt,4,Radu Albot,Maxime Janvier,5-7 7-5 6-4,0.97,10.5%,2.1%,69.5%,72.7%,69.0%,1/3,49.7%,27.7%,1.1%,23.7%,34.3%,1/4,189,10,2,95,66,29,1,2:12
25-Oct-2021,Brest CH,3,Hard,SF,234,173,0,Alt,,Joao Sousa,Maxime Janvier,7-5 6-1,0.57,8.5%,5.1%,64.4%,60.5%,33.3%,6/10,39.7%,28.1%,5.3%,20.5%,44.4%,1/4,116,5,3,59,38,21,3,1:17
25-Oct-2021,Brest CH,3,Hard,QF,234,76,1,Alt,3,Maxime Janvier,Richard Gasquet,W/O,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,Brest CH,3,Hard,R16,234,107,1,Alt,8,Maxime Janvier,Hugo Gaston,7-6(5) 2-6 6-4,0.92,4.5%,0.0%,67.3%,55.4%,55.6%,7/12,48.6%,41.0%,3.0%,31.7%,56.8%,4/8,210,5,0,110,74,36,3,2:13
25-Oct-2021,Brest CH,3,Hard,R32,234,533,1,Alt,,Maxime Janvier,Valentin Royer,3-6 7-5 6-0,1.77,7.5%,3.0%,55.2%,78.4%,73.3%,2/3,55.6%,42.2%,5.9%,28.8%,60.5%,4/14,169,5,2,67,37,30,6,1:52
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,230,179,0,,14,Cem Ilkel,Maxime Janvier,6-2 6-7(4) 7-6(4),0.88,8.6%,7.6%,47.6%,78.0%,49.1%,6/10,47.6%,32.7%,5.6%,25.8%,42.2%,2/8,212,9,8,105,50,55,6,2:34
27-Sep-2021,Orleans CH,3,Hard,Q2,231,294,0,2,6,Matteo Viola,Maxime Janvier,4-6 6-4 6-3,0.72,11.5%,12.5%,55.8%,72.4%,43.5%,6/9,46.0%,28.9%,4.8%,26.6%,36.8%,2/6,187,12,13,104,58,46,4,2:01
27-Sep-2021,Orleans CH,3,Hard,Q1,231,443,1,2,,Maxime Janvier,Marek Gengel,6-2 7-5,2.12,16.7%,10.4%,54.2%,96.2%,59.1%,1/2,58.6%,44.1%,5.9%,39.5%,50.0%,4/10,116,8,5,48,26,22,4,1:11
20-Sep-2021,Biel CH,3,Hard,R32,218,287,0,,WC,Dominic Stricker,Maxime Janvier,6-4 7-5,0.54,9.3%,4.7%,74.4%,68.8%,36.4%,8/10,45.1%,21.4%,10.7%,17.6%,27.3%,0/0,142,8,4,86,64,22,6,1:25
13-Sep-2021,Rennes CH,3,Hard,R32,216,128,0,,6,Lucas Pouille,Maxime Janvier,5-7 6-4 6-3,0.76,7.7%,2.2%,61.5%,73.2%,48.6%,6/8,45.4%,27.7%,13.8%,17.3%,40.5%,1/4,185,7,2,91,56,35,13,2:00
6-Sep-2021,Tulln CH,3,Clay,R32,234,192,0,,,Jiri Lehecka,Maxime Janvier,6-4 6-3,0.75,4.5%,7.6%,57.6%,60.5%,60.7%,5/7,45.7%,29.5%,1.6%,27.9%,33.3%,0/1,127,3,5,66,38,28,1,1:28
30-Aug-2021,US Open,5,Hard,Q3,234,212,0,,,Maximilian Marterer,Maxime Janvier,7-6(4) 6-7(7) 6-4,0.69,9.2%,2.5%,70.8%,77.6%,45.7%,7/9,47.1%,21.8%,13.9%,15.7%,35.5%,1/2,221,11,3,120,85,35,14,2:46
30-Aug-2021,US Open,5,Hard,Q2,234,187,1,,,Maxime Janvier,Paolo Lorenzi,6-4 6-3,1.23,6.1%,0.0%,65.2%,74.4%,60.9%,2/2,54.4%,37.3%,6.8%,30.0%,52.6%,2/7,125,4,0,66,43,23,4,1:33
30-Aug-2021,US Open,5,Hard,Q1,234,167,1,,,Maxime Janvier,Elias Ymer,6-1 6-3,1.68,10.6%,4.3%,63.8%,73.3%,64.7%,1/1,59.6%,50.0%,5.8%,23.8%,67.7%,4/8,99,5,2,47,30,17,3,1:11
16-Aug-2021,Verona CH,3,Clay,QF,246,110,0,6,1,Carlos Taberner,Maxime Janvier,6-2 6-2,0.68,2.1%,2.1%,52.1%,68.0%,17.4%,4/9,41.0%,38.5%,1.9%,29.7%,60.0%,1/2,100,1,1,48,25,23,1,1:25
16-Aug-2021,Verona CH,3,Clay,R16,246,266,1,6,,Maxime Janvier,Teymuraz Gabashvili,6-2 6-2,1.49,7.1%,1.8%,53.6%,80.0%,53.8%,5/5,58.8%,47.8%,2.2%,41.9%,60.0%,4/7,102,4,1,56,30,26,1,1:15
16-Aug-2021,Verona CH,3,Clay,R32,246,265,1,6,,Maxime Janvier,Manuel Guinard,6-4 6-7(4) 7-6(6),0.91,4.3%,2.9%,59.3%,67.5%,56.1%,9/11,49.8%,33.9%,4.3%,25.7%,46.7%,3/9,255,6,4,140,83,57,5,3:14
9-Aug-2021,San Marino CH,3,Clay,QF,235,311,0,,Q,Orlando Luz,Maxime Janvier,7-6(7) 7-5,0.86,4.9%,2.4%,54.9%,66.7%,56.8%,5/8,47.8%,32.5%,1.3%,22.9%,48.3%,2/5,159,4,2,82,45,37,1,2:09
9-Aug-2021,San Marino CH,3,Clay,R16,235,103,1,,2,Maxime Janvier,Gilles Simon,7-5 6-1,1.34,11.9%,6.0%,70.1%,70.2%,45.0%,1/3,57.0%,50.0%,0.0%,48.8%,54.5%,5/9,121,8,4,67,47,20,0,1:35
9-Aug-2021,San Marino CH,3,Clay,R32,235,370,1,,Q,Maxime Janvier,Julian Ocleppo,6-2 6-3,2.04,11.6%,4.7%,65.1%,89.3%,53.3%,1/1,57.7%,47.5%,3.8%,44.4%,53.8%,4/15,123,5,2,43,28,15,3,1:23
2-Aug-2021,Liberec  CH,3,Clay,R32,237,253,0,,,Lukas Klein,Maxime Janvier,6-3 6-4,0.69,4.9%,4.9%,60.7%,67.6%,37.5%,5/8,43.6%,30.4%,3.6%,18.8%,45.8%,1/2,117,3,3,61,37,24,2,1:20
26-Jul-2021,Poznan CH,3,Clay,R32,234,216,0,,,Roberto Marcora,Maxime Janvier,6-3 6-2,0.60,4.7%,3.1%,62.5%,65.0%,33.3%,5/8,41.9%,28.3%,1.9%,31.4%,22.2%,0/2,117,3,2,64,40,24,1,1:22
19-Jul-2021,Pozoblanco CH,3,Hard,R16,234,289,0,5,,Adrian Menendez Maceiras,Maxime Janvier,7-6(4) 6-3,0.72,8.6%,4.3%,62.9%,77.3%,46.2%,6/7,45.3%,24.6%,5.8%,22.9%,28.6%,0/1,139,6,3,70,44,26,4,1:49
19-Jul-2021,Pozoblanco CH,3,Hard,R32,234,201,1,5,Q,Maxime Janvier,Mathias Bourgue,6-7(3) 6-2 7-6(12),1.04,13.2%,2.8%,67.0%,80.3%,60.0%,1/2,51.0%,27.5%,8.8%,17.6%,47.1%,3/3,208,14,3,106,71,35,9,2:39
12-Jul-2021,Iasi CH,3,Clay,R32,229,385,0,7,Q,Miljan Zekic,Maxime Janvier,6-3 7-6(4),0.86,1.6%,3.3%,54.1%,66.7%,57.1%,0/3,45.7%,32.5%,3.9%,29.4%,38.5%,2/7,138,1,2,61,33,28,3,1:50
28-Jun-2021,Porto CH,3,Hard,R32,232,189,0,,,Steven Diez,Maxime Janvier,7-5 2-6 7-6(5),1.05,6.5%,3.3%,65.2%,58.3%,50.0%,3/9,50.7%,46.8%,1.8%,45.9%,47.9%,7/17,201,6,3,92,60,32,2,2:36
28-Jun-2021,Wimbledon,5,Grass,Q2,232,151,0,,,Oscar Otte,Maxime Janvier,7-5 6-3,0.74,6.3%,3.2%,61.9%,74.4%,50.0%,2/4,45.6%,25.8%,16.1%,12.1%,41.4%,0/2,125,4,2,63,39,24,10,1:18
28-Jun-2021,Wimbledon,5,Grass,Q1,232,169,1,,,Maxime Janvier,Emilio Gomez,6-1 3-6 6-3,1.13,7.6%,2.2%,73.9%,70.6%,45.8%,5/6,52.8%,40.5%,6.0%,33.3%,51.5%,3/10,176,7,2,92,68,24,5,1:55
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,227,430,0,,WC,Kyrian Jacquet,Maxime Janvier,6-3 7-6(2),0.87,3.4%,12.1%,53.4%,74.2%,40.7%,0/3,46.2%,36.1%,2.8%,27.0%,45.7%,2/7,130,2,7,58,31,27,2,1:31
