Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2017,Santiago CH,3,Clay,Q1,1377,1047,0,,,Michel Vernier,Ricardo Urzua Rivera,6-4 1-0 RET,0.76,0.0%,5.3%,73.7%,54.8%,33.3%,5/8,45.5%,38.7%,0.0%,22.2%,61.5%,1/2,88,0,3,57,42,15,0,3:22
6-Mar-2017,Santiago CH,3,Clay,Q2,933,438,0,,8,Daniel Dutra Da Silva,Ricardo Urzua Rivera,6-2 6-2,0.72,0.0%,0.0%,63.8%,56.7%,47.1%,2/6,42.2%,33.9%,1.6%,24.1%,42.4%,0/10,109,0,0,47,30,17,1,1:13
6-Mar-2017,Santiago CH,3,Clay,Q1,933,UNR,1,,WC,Ricardo Urzua Rivera,Nicolas Bruna,6-2 6-3,1.55,0.0%,14.3%,69.0%,79.3%,23.1%,0/2,60.4%,59.2%,2.0%,60.0%,58.3%,6/7,91,0,6,42,29,13,1,0:58
19-Dec-2016,Chile F8,3,Clay,R32,954,774,0,,,Franco Emanuel Egea,Ricardo Urzua Rivera,4-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R16,954,1015,0,,,Alex Blumenberg,Ricardo Urzua Rivera,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,954,294,1,,1,Ricardo Urzua Rivera,Tomas Lipovsek Puches,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,985,826,0,,,Jorge Montero,Ricardo Urzua Rivera,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R16,1010,1221,0,,,Manuel Pena Lopez,Ricardo Urzua Rivera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,1010,,1,,Q,Ricardo Urzua Rivera,Santiago Besada,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R16,1008,773,0,,,Franco Emanuel Egea,Ricardo Urzua Rivera,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R32,1008,1049,1,,,Ricardo Urzua Rivera,Aaron Cortes Alcaraz,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R32,1002,505,0,,1,Franco Agamenone,Ricardo Urzua Rivera,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R32,1004,958,0,,,Santiago Maresca,Ricardo Urzua Rivera,6-7(3) 6-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R32,1034,1203,0,Q,PR,Ryusei Makiguchi,Ricardo Urzua Rivera,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R16,1023,836,0,,,Franco Emanuel Egea,Ricardo Urzua Rivera,7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R32,1023,1969,1,,Q,Ricardo Urzua Rivera,Alan Kohen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Santiago CH,3,Clay,Q1,1023,520,0,,7,Joao Pedro Sorgi,Ricardo Urzua Rivera,6-3 6-0,0.58,0.0%,10.2%,62.7%,51.4%,27.3%,10/16,38.2%,33.3%,3.9%,32.1%,34.8%,1/5,110,0,6,59,37,22,2,1:14
3-Oct-2016,Mohammedia CH,3,Clay,Q1,1061,321,0,,5,Gianluca Mager,Ricardo Urzua Rivera,6-1 6-0,0.28,0.0%,12.2%,70.7%,34.5%,8.3%,6/13,24.3%,20.7%,17.2%,0.0%,60.0%,1/2,70,0,5,41,29,12,5,0:40
26-Sep-2016,Croatia F8,3,Clay,R16,1085,846,0,,,Corentin Moutet,Ricardo Urzua Rivera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,1085,737,1,,,Ricardo Urzua Rivera,Gabor Borsos,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Serbia F8,3,Clay,R31,1079,1035,0,,,Pirmin Haenle,Ricardo Urzua Rivera,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,1087,1334,0,Q,Q,Bogdan Bobrov,Ricardo Urzua Rivera,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,1103,579,0,Q,4,Gabriel Alejandro Hidalgo,Ricardo Urzua Rivera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,1103,624,0,Q,,Vasile Antonescu,Ricardo Urzua Rivera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,1524,726,0,SE,,Andrei Stefan Apostol,Ricardo Urzua Rivera,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,SF,1792,896,0,Q,,Ivan Gakhov,Ricardo Urzua Rivera,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,QF,1792,1299,1,Q,Q,Ricardo Urzua Rivera,Alexander Ovcharov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R16,1792,747,1,Q,WC,Ricardo Urzua Rivera,Ilya Vasilyev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R32,1792,1355,1,Q,Q,Ricardo Urzua Rivera,Dmitry Mnushkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R16,1387,1046,0,,,Maxim Ratniuk,Ricardo Urzua Rivera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R32,1387,729,1,,7,Ricardo Urzua Rivera,Elmar Ejupovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R16,1061,565,0,Q,2,Bar Tzuf Botzer,Ricardo Urzua Rivera,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,1061,1474,1,Q,Q,Ricardo Urzua Rivera,Pedro Bernardi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,Q2,859,698,0,,4,Alexandre Tsuchiya,Ricardo Urzua Rivera,7-6(7) 7-5,0.87,0.0%,7.1%,73.8%,53.2%,40.9%,6/11,46.4%,43.3%,6.2%,35.7%,53.7%,4/11,181,0,6,84,62,22,6,1:47
