Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-1998,Barletta CH,3,Clay,R32,274,162,1,Q,,Juan Luis Tati Rascon,Attila Savolt,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R32,360,155,0,Q,6,Marco Meneschincheri,Juan Luis Tati Rascon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R16,360,321,0,Q,WC,Roberto Carretero,Juan Luis Tati Rascon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R32,360,155,1,Q,6,Juan Luis Tati Rascon,Marco Meneschincheri,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,QF,409,133,0,,3,Alex Calatrava,Juan Luis Tati Rascon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R16,409,181,1,,,Juan Luis Tati Rascon,Tomas Carbonell,6-4 2-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R32,409,191,1,,,Juan Luis Tati Rascon,Todd Larkham,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,SF,461,175,0,Q,,Cristiano Caratti,Juan Luis Tati Rascon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,QF,461,105,1,Q,2,Juan Luis Tati Rascon,Gianluca Pozzi,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R16,461,209,1,Q,,Juan Luis Tati Rascon,Petr Luxa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,461,159,1,Q,7,Juan Luis Tati Rascon,Chris Wilkinson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,R16,187,218,0,,,Fernando Vicente,Juan Luis Tati Rascon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,R32,187,UNR,1,,WC,Juan Luis Tati Rascon,Pedro Nieto,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R32,177,123,0,,3,Omar Camporese,Juan Luis Tati Rascon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,SF,189,121,0,6,2,Nuno Marques,Juan Luis Tati Rascon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,QF,189,137,1,6,3,Juan Luis Tati Rascon,Gianluca Pozzi,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R16,189,306,1,6,,Juan Luis Tati Rascon,Michael Kohlmann,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R32,189,UNR,1,6,WC,Juan Luis Tati Rascon,Nuno Matias,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,SF,238,131,0,,,Jerome Golmard,Juan Luis Tati Rascon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,QF,238,213,1,,,Juan Luis Tati Rascon,Andrei Pavel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,R16,238,197,1,,WC,Juan Luis Tati Rascon,Rodolphe Gilbert,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,R32,238,71,1,,2,Juan Luis Tati Rascon,Roberto Carretero,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R32,236,210,0,,,Andrei Pavel,Juan Luis Tati Rascon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R32,198,220,0,6,,Petr Luxa,Juan Luis Tati Rascon,6-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R32,192,142,0,,7,Ignacio Truyol,Juan Luis Tati Rascon,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Ulm CH,3,Clay,R32,163,162,0,,,Andrew Ilie,Juan Luis Tati Rascon,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,R32,163,165,0,,,Albert Portas,Juan Luis Tati Rascon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R32,165,312,0,,WC,Martin Hromec,Juan Luis Tati Rascon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Furth CH,3,Clay,R32,144,88,0,,5,Andrei Chesnokov,Juan Luis Tati Rascon,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,R16,147,127,0,,5,Galo Blanco,Juan Luis Tati Rascon,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,R32,147,192,1,,,Juan Luis Tati Rascon,Marcelo Charpentier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,R32,148,128,0,,,Hicham Arazi,Juan Luis Tati Rascon,3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,QF,149,175,0,3,,Alejandro Hernandez,Juan Luis Tati Rascon,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R16,149,197,1,3,,Juan Luis Tati Rascon,Andrei Pavel,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R32,149,UNR,1,3,WC,Juan Luis Tati Rascon,Mark Schembri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Napoli CH,3,Clay,R16,153,84,0,,2,Karim Alami,Juan Luis Tati Rascon,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Napoli CH,3,Clay,R32,153,168,1,,,Juan Luis Tati Rascon,Jozsef Krocsko,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R64,162,16,0,Q,14,Albert Costa,Juan Luis Tati Rascon,5-7 6-3 6-4,0.82,6.5%,7.6%,57.6%,79.2%,43.6%,2/5,47.5%,29.4%,3.5%,27.4%,34.8%,2/4,177,6,7,92,53,39,3,1:48
18-Mar-1996,Miami Masters,3,Hard,R128,162,122,1,Q,,Juan Luis Tati Rascon,Cristiano Caratti,7-6(4) 6-4,1.10,6.1%,3.0%,66.7%,84.1%,54.5%,0/0,52.4%,28.3%,1.7%,22.5%,40.0%,1/1,126,4,2,66,44,22,1,1:15
4-Mar-1996,Mexico City,3,Clay,R32,158,46,0,,6,Javier Sanchez,Juan Luis Tati Rascon,6-3 6-1,0.41,10.2%,16.3%,57.1%,75.0%,19.0%,2/6,37.1%,20.0%,5.0%,24.0%,13.3%,0/0,89,5,8,49,28,21,2,0:46
26-Feb-1996,Salinas CH,3,Hard,R16,167,145,0,,8,Luis Adrian Morejon,Juan Luis Tati Rascon,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,R32,167,147,1,,,Juan Luis Tati Rascon,Marcelo Charpentier,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,R32,167,175,0,,,Lars Burgsmuller,Juan Luis Tati Rascon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R32,162,78,0,,4,Marc Kevin Goellner,Juan Luis Tati Rascon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,QF,163,180,0,4,6,Daniel Nestor,Juan Luis Tati Rascon,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R16,163,388,1,4,,Juan Luis Tati Rascon,Mose Navarra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R32,163,UNR,1,4,WC,Juan Luis Tati Rascon,Ed Prudhomme,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R32,164,217,0,,,Kenny Thorne,Juan Luis Tati Rascon,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Charleroi CH,3,Hard,F,191,144,1,,5,Juan Luis Tati Rascon,Chris Wilkinson,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Charleroi CH,3,Hard,SF,191,787,1,,WC,Juan Luis Tati Rascon,Raemon Sluiter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Charleroi CH,3,Hard,QF,191,127,1,,4,Juan Luis Tati Rascon,Kris Goossens,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Charleroi CH,3,Hard,R16,191,245,1,,,Juan Luis Tati Rascon,Patrik Fredriksson,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Charleroi CH,3,Hard,R32,191,125,1,,6,Juan Luis Tati Rascon,Radomir Vasek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Budapest CH,3,Clay,R16,187,135,0,,5,Younes El Aynaoui,Juan Luis Tati Rascon,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Budapest CH,3,Clay,R32,187,209,1,,,Juan Luis Tati Rascon,Carlos Gomez Diaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R16,194,20,0,,1,Andrea Gaudenzi,Juan Luis Tati Rascon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R32,194,558,1,,WC,Juan Luis Tati Rascon,Jiri Vanek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,R32,194,104,0,,3,Karim Alami,Juan Luis Tati Rascon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R32,182,86,0,,1,Guillaume Raoux,Juan Luis Tati Rascon,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,SF,207,187,0,,8,David Nainkin,Juan Luis Tati Rascon,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,QF,207,259,1,,,Juan Luis Tati Rascon,Mahesh Bhupathi,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R16,207,175,1,,6,Juan Luis Tati Rascon,Ronald Agenor,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R32,207,249,1,,,Juan Luis Tati Rascon,Miles Maclagan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,QF,216,316,0,,,Christian Saceanu,Juan Luis Tati Rascon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R16,216,276,1,,,Juan Luis Tati Rascon,Andrew Foster,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,216,154,1,,7,Juan Luis Tati Rascon,Lionel Barthez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R32,215,453,0,7,,Stephane Matheu,Juan Luis Tati Rascon,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,F,217,215,0,,Q,Dirk Dier,Juan Luis Tati Rascon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,SF,217,330,1,,WC,Juan Luis Tati Rascon,Alberto Martin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,QF,217,158,1,,4,Juan Luis Tati Rascon,Felix Mantilla,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R16,217,260,1,,,Juan Luis Tati Rascon,Joao Cunha Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R32,217,191,1,,5,Juan Luis Tati Rascon,Francisco Roig,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,R32,240,176,0,,5,Lionel Barthez,Juan Luis Tati Rascon,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,QF,281,149,0,LL,,Paul Wekesa,Juan Luis Tati Rascon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,R16,281,270,1,LL,Q,Juan Luis Tati Rascon,Alex Calatrava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,R32,281,38,1,LL,3,Juan Luis Tati Rascon,Francisco Clavet,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Lyon,3,Carpet,R32,301,31,0,Q,,Arnaud Boetsch,Juan Luis Tati Rascon,6-1 3-6 6-2,0.62,8.1%,10.8%,51.4%,76.3%,38.9%,3/7,43.2%,26.2%,9.2%,14.7%,38.7%,1/5,139,6,8,74,38,36,6,1:23
12-Sep-1994,Budapest CH,3,Clay,QF,251,242,0,,,Wojtek Kowalski,Juan Luis Tati Rascon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,R16,251,309,1,,,Juan Luis Tati Rascon,Albert Portas,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,R32,251,102,1,,1,Juan Luis Tati Rascon,Oliver Gross,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,R32,250,379,0,,,Ola Kristiansson,Juan Luis Tati Rascon,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R16,261,166,0,WC,,Anders Jarryd,Juan Luis Tati Rascon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R32,261,229,1,WC,,Juan Luis Tati Rascon,Gonzalo Lopez Fabero,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,QF,376,280,0,,4,Joost Winnink,Juan Luis Tati Rascon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R16,376,476,1,,,Juan Luis Tati Rascon,Michael Roberts,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R32,376,357,1,,,Juan Luis Tati Rascon,Sander Groen,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Madrid,3,Clay,R32,356,22,0,WC,6,Ivan Lendl,Juan Luis Tati Rascon,6-3 6-1,0.54,1.8%,3.5%,66.7%,55.3%,36.8%,7/11,39.4%,27.7%,10.6%,13.3%,52.9%,0/1,104,1,2,57,38,19,5,1:17
7-Mar-1994,Zaragoza,3,Carpet,R16,410,37,0,WC,3,Yevgeny Kafelnikov,Juan Luis Tati Rascon,6-3 6-4,0.73,8.0%,14.0%,70.0%,68.6%,26.7%,0/4,43.7%,32.1%,0.0%,29.3%,41.7%,2/3,103,4,7,50,35,15,0,1:04
7-Mar-1994,Zaragoza,3,Carpet,R32,410,258,1,WC,,Juan Luis Tati Rascon,Omar Camporese,7-6(5) 7-6(1),1.28,9.3%,4.0%,80.0%,78.3%,60.0%,0/1,53.3%,32.5%,13.0%,26.2%,40.0%,1/4,152,7,3,75,60,15,10,1:49
25-Oct-1993,Munich CH,3,Carpet,R32,428,184,0,Q,,Massimo Valeri,Juan Luis Tati Rascon,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Madrid,3,Clay,R32,317,93,0,WC,,Tomas Carbonell,Juan Luis Tati Rascon,6-2 6-3,0.80,1.9%,0.0%,44.2%,73.9%,44.8%,1/5,45.4%,33.9%,0.0%,31.9%,44.4%,0/5,108,1,0,52,23,29,0,1:23
22-Feb-1993,Scottsdale,3,Hard,R32,305,66,0,LL,,Thomas Enqvist,Juan Luis Tati Rascon,7-5 6-3,0.80,4.8%,0.0%,59.7%,59.5%,40.0%,5/10,44.7%,38.6%,8.6%,19.4%,58.8%,2/5,132,3,0,62,37,25,6,1:31
12-Oct-1992,Recife CH,3,Hard,R32,232,187,0,,6,Fernando Meligeni,Juan Luis Tati Rascon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R16,246,118,0,,4,Roberto Azar,Juan Luis Tati Rascon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R32,246,UNR,1,,WC,Juan Luis Tati Rascon,Andrea Paramucchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R32,254,199,0,,,Federico Sanchez,Juan Luis Tati Rascon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R32,247,210,0,,5,Nicklas Utgren,Juan Luis Tati Rascon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,256,193,0,Q,,Roberto Saad,Juan Luis Tati Rascon,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R16,266,159,0,,3,Roberto Azar,Juan Luis Tati Rascon,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R32,266,267,1,,,Juan Luis Tati Rascon,Serge Soulie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R16,260,217,0,,5,Mario Visconti,Juan Luis Tati Rascon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R32,260,254,1,,,Juan Luis Tati Rascon,Serge Soulie,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R16,263,138,0,,1,Joao Cunha Silva,Juan Luis Tati Rascon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,263,UNR,1,,WC,Juan Luis Tati Rascon,Trevor Seffren,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,263,165,0,,4,Richard Matuszewski,Juan Luis Tati Rascon,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,265,130,0,,2,Fernando Roese,Juan Luis Tati Rascon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R16,280,246,0,LL,,Mauricio Hadad,Juan Luis Tati Rascon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,280,795,1,LL,Q,Juan Luis Tati Rascon,Talito Corrales,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R32,373,371,0,Q,Q,Kevin Ullyett,Juan Luis Tati Rascon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,368,79,0,WC,3,Tomas Carbonell,Juan Luis Tati Rascon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R16,424,277,0,Q,Q,Federico Sanchez,Juan Luis Tati Rascon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,424,273,1,Q,,Juan Luis Tati Rascon,Girts Dzelde,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R32,833,256,0,WC,Q,Juan Carlos Baguena,Juan Luis Tati Rascon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
