Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M15 Litija,3,Clay,R32,899,,0,7,Q,Filip Jeff Planinsek,Jack Loge,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Amstelveen,3,Clay,R32,899,752,0,,,Florian Broska,Jack Loge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Brussels,3,Clay,R16,910,508,0,,8,Viktor Durasovic,Jack Loge,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Brussels,3,Clay,R32,910,,1,,WC,Jack Loge,Niels Ratiu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Duffel,3,Clay,R16,897,339,0,,3,Sandro Kopp,Jack Loge,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Duffel,3,Clay,R32,897,782,1,,,Jack Loge,Emilien Demanet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Caltanissetta,3,Clay,R32,884,823,0,,8,Seydina Andre,Jack Loge,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,R32,876,910,0,,,Oscar Jose Gutierrez,Jack Loge,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R16,948,528,0,SE,3,Sascha Gueymard Wayenburg,Jack Loge,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,948,1605,1,SE,LL,Jack Loge,Julian Desousa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,SF,948,523,0,,2,Stefan Popovic,Jack Loge,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,QF,948,909,1,,,Jack Loge,Boris Butulija,3-6 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R16,948,534,1,,3,Jack Loge,Luka Pavlovic,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,948,,1,,,Jack Loge,Nikola Djosic,0-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Kursumlijska Banja,3,Clay,R32,952,1676,0,,Q,Zoran Ludoski,Jack Loge,4-6 6-2 10-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R16,996,812,0,,7,Massimo Giunta,Jack Loge,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R32,996,860,1,,,Jack Loge,Maik Steiner,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,QF,996,781,0,,6,Cyril Vandermeersch,Jack Loge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R16,996,662,1,,4,Jack Loge,Enzo Wallart,6-4 5-6 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R32,996,1079,1,,,Jack Loge,Federico Cina,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Monastir,3,Hard,R32,1016,673,0,,5,Luca Castagnola,Jack Loge,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Monastir,3,Hard,R16,1016,641,0,,5,Christoph Negritu,Jack Loge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Monastir,3,Hard,R32,1016,,1,,Q,Jack Loge,Niccolo Ciavarella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R32,1016,565,0,Q,,Georgii Kravchenko,Jack Loge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,Q1,1010,184,0,WC,1,Denis Yevseyev,Jack Loge,6-4 7-5,0.90,0.0%,8.1%,56.8%,64.3%,31.3%,3/9,47.4%,44.9%,6.4%,40.0%,53.6%,4/11,152,0,6,74,42,32,5,1:22
15-Jan-2024,M15 Bressuire,3,Hard,R32,1010,,0,,Q,Oscar Lacides,Jack Loge,1-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,R16,1026,715,0,,,Deney Wassermann,Jack Loge,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,R32,1026,1758,1,,Q,Jack Loge,Felix Mischker,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,R32,1017,1987,0,,Q,Arthur Bonnaud,Jack Loge,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,QF,1126,1090,0,,,Tomas Lanik,Jack Loge,7-6(9) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,R16,1126,1061,1,,,Jack Loge,Pablo Trochu,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,R32,1126,858,1,,7,Jack Loge,Aleksandre Bakshi,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,R16,1128,856,0,,7,Aleksandre Bakshi,Jack Loge,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,R32,1128,1557,1,,,Jack Loge,Lawrence Bataljin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,QF,1138,994,0,Q,Q,Maxence Rivet,Jack Loge,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,R16,1138,748,1,Q,8,Jack Loge,Alexandre Aubriot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,R32,1138,1261,1,Q,Q,Jack Loge,Jurriaan Bol,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R32,1225,1222,0,Q,Q,Devin Badenhorst,Jack Loge,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,QF,1289,1264,0,Q,Q,Louis Tessa,Jack Loge,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,R16,1289,774,1,Q,5,Jack Loge,Peter Bertran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,R32,1289,,1,Q,WC,Jack Loge,Joan Nadal Vives,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R16,1288,458,0,,1,Alexis Gautier,Jack Loge,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R32,1288,,1,,Q,Jack Loge,Max Benaim,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R32,1288,,0,WC,Q,Pietro Orlando Fellin,Jack Loge,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R32,1366,494,0,WC,3,Guy Den Ouden,Jack Loge,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R16,1351,585,0,WC,5,Simon Beaupain,Jack Loge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
