Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M15 Nanchang,3,Clay,R32,978,1213,1,,,Chuhan Wang,Hao Wu,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R16,1000,1408,0,,,Hao Wu,Chuhan Wang,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R32,1000,1512,1,,,Chuhan Wang,Hao Yuan Ng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Shanghai CH,3,Hard,R64,1000,470,0,Q,,Yusuke Takahashi,Chuhan Wang,6-4 6-4,0.81,12.5%,12.5%,51.8%,79.3%,48.1%,0/2,46.1%,28.8%,5.1%,20.0%,41.7%,0/3,115,7,7,56,29,27,3,1:24
9-Sep-2019,Shanghai CH,3,Hard,Q1,1000,846,1,WC,1,Chuhan Wang,Toshihide Matsui,7-5 7-6(4),1.04,11.8%,10.5%,59.2%,84.4%,45.2%,0/1,51.4%,32.9%,15.7%,19.6%,58.3%,2/4,146,9,8,76,45,31,11,1:33
26-Aug-2019,Baotou CH,3,Clay,R32,1130,259,0,WC,6,Kaichi Uchida,Chuhan Wang,6-2 7-6(4),0.78,1.6%,11.1%,61.9%,69.2%,41.7%,1/3,44.0%,32.1%,11.5%,25.0%,43.3%,0/4,141,1,7,63,39,24,9,1:24
19-Aug-2019,M25 Schlieren,3,Clay,R32,1130,692,0,,,Raphael Baltensperger,Chuhan Wang,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,1126,564,0,,5,Yshai Oliel,Chuhan Wang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Chengdu CH,3,Hard,R32,,352,0,WC,14,Di Wu,Chuhan Wang,6-3 6-3,0.80,6.0%,7.5%,55.2%,54.1%,46.7%,5/9,45.1%,39.4%,4.5%,25.6%,59.3%,1/10,133,4,5,67,37,30,3,1:26
29-Jul-2019,Chengdu CH,3,Hard,R64,,656,1,WC,,Chuhan Wang,Laurent Rochette,7-5 6-2,1.43,3.0%,6.1%,84.8%,73.2%,40.0%,7/8,56.7%,45.6%,7.4%,40.0%,53.6%,4/7,134,2,4,66,56,10,5,1:29
8-Jul-2019,M25 Qujing,3,Hard,R16,,,0,,PR,Jonathan Mridha,Chuhan Wang,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R32,,632,1,,7,Chuhan Wang,Runhao Hua,1-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,,530,0,,4,Fajing Sun,Chuhan Wang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Jinan CH,3,Hard,Q1,913,555,0,,,Miliaan Niesten,Chuhan Wang,6-1 1-6 6-4,0.92,6.7%,13.3%,46.7%,65.7%,35.0%,7/13,47.8%,46.4%,2.4%,39.2%,57.6%,5/17,159,5,10,75,35,40,2,0:32
2-Jul-2018,China F9,3,Hard,R32,633,,0,6,,Kousuke Ogura,Chuhan Wang,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R16,498,,0,,WC,Chenhe Li,Chuhan Wang,0-6 7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,498,1310,1,,Q,Chuhan Wang,Yuanfeng Li,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,505,1243,0,5,,Rimpei Kawakami,Chuhan Wang,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,QF,505,651,0,2,,Yuta Shimizu,Chuhan Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R16,505,,1,2,WC,Chuhan Wang,Weibowen Zou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,505,1285,1,2,,Chuhan Wang,Chukang Wang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Japan F6,3,Hard,R16,504,1576,0,8,,Kazuki Nishiwaki,Chuhan Wang,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Japan F6,3,Hard,R32,504,1425,1,8,,Chuhan Wang,Koichi Sano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Japan F5,3,Hard,R16,507,843,0,,Q,Shinji Hazawa,Chuhan Wang,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Japan F5,3,Hard,R32,507,1218,1,,Q,Chuhan Wang,Kazuma Kawachi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Japan F4,3,Hard,R16,502,551,0,,,Jacob Grills,Chuhan Wang,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Japan F4,3,Hard,R32,502,1010,1,,Q,Chuhan Wang,Yu  Hsiang Chiu,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen CH,3,Hard,Q1,469,531,0,,,Yunseong Chung,Chuhan Wang,6-1 2-1 RET,0.50,8.8%,2.9%,58.8%,60.0%,28.6%,5/8,37.5%,26.7%,0.0%,6.7%,46.7%,0/1,64,3,1,34,20,14,0,0:43
5-Mar-2018,Zhuhai CH,3,Hard,Q1,469,459,0,,,N Sriram Balaji,Chuhan Wang,6-7(3) 7-5 6-4,0.98,2.4%,8.9%,52.8%,67.7%,51.7%,7/12,49.2%,38.9%,4.6%,35.4%,42.4%,3/18,254,3,11,123,65,58,6,3:01
6-Nov-2017,Vietnam F1,3,Hard,R32,476,694,0,,,Blake Ellis,Chuhan Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Shenzhen CH,3,Hard,R32,476,263,0,WC,,Austin Krajicek,Chuhan Wang,6-3 6-2,0.57,8.6%,8.6%,60.0%,64.3%,39.3%,8/11,42.5%,26.0%,20.0%,15.2%,47.1%,0/0,120,6,6,70,42,28,10,1:13
23-Oct-2017,Suzhou CH,3,Hard,R32,485,364,0,,,Kaichi Uchida,Chuhan Wang,6-4 6-3,0.72,1.6%,3.1%,57.8%,54.1%,40.7%,4/9,43.5%,37.3%,3.9%,15.4%,60.0%,3/4,115,1,2,64,37,27,2,1:17
16-Oct-2017,Malaysia F1,3,Hard,R32,484,827,0,2,,Daniiar Duldaev,Chuhan Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R32,481,612,0,,,Tung Lin Wu,Chuhan Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R32,481,1291,0,7,,Hady Habib,Chuhan Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Chengdu,3,Hard,Q2,499,133,0,,3,Adrian Menendez Maceiras,Chuhan Wang,6-0 6-4,0.59,1.8%,10.5%,71.9%,56.1%,18.8%,4/9,39.1%,32.1%,7.5%,30.8%,35.7%,1/5,110,1,6,57,41,16,4,1:13
25-Sep-2017,Chengdu,3,Hard,Q1,499,312,1,,8,Chuhan Wang,Jose Rubin Statham,6-2 6-2,1.89,4.3%,0.0%,60.9%,71.4%,77.8%,0/0,59.5%,49.2%,6.2%,52.5%,44.0%,4/13,111,2,0,46,28,18,4,1:12
11-Sep-2017,Shanghai CH,3,Hard,R32,498,375,0,WC,,Luke Saville,Chuhan Wang,6-4 6-3,0.45,5.7%,7.5%,54.7%,69.0%,41.7%,1/4,39.4%,19.6%,26.1%,7.1%,38.9%,1/1,99,3,4,53,29,24,12,1:08
4-Sep-2017,Zhangjiagang CH,3,Hard,R32,485,219,0,WC,6,Mohamed Safwat,Chuhan Wang,6-4 6-2,0.52,2.0%,8.0%,56.0%,67.9%,45.5%,1/4,40.6%,21.7%,6.5%,16.2%,44.4%,0/0,96,1,4,50,28,22,3,1:05
24-Jul-2017,China F14,3,Hard,R32,485,382,0,,5,Shintaro Imai,Chuhan Wang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,F,561,661,1,8,,Chuhan Wang,Tung Lin Wu,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,SF,561,427,1,8,4,Chuhan Wang,Fajing Sun,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,QF,561,224,1,8,1,Chuhan Wang,Di Wu,3-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R16,561,1127,1,8,WC,Chuhan Wang,Zhaoyi Cao,5-7 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R32,561,1323,1,8,Q,Chuhan Wang,Chien Hsun Lo,6-7(7) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,561,339,0,,4,Dzmitry Zhyrmont,Chuhan Wang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,R16,552,1278,0,6,,Jie Cui,Chuhan Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,R32,552,1756,1,6,Q,Chuhan Wang,Tao Mu,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R16,553,304,0,,3,Takuto Niki,Chuhan Wang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R32,553,1755,1,,WC,Chuhan Wang,Tao Mu,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,China F7,3,Hard,SF,647,390,0,,4,Dayne Kelly,Chuhan Wang,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-May-2017,China F7,3,Hard,QF,647,622,1,,,Chuhan Wang,Naoki Nakagawa,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,China F7,3,Hard,R16,647,460,1,,8,Chuhan Wang,Kuan Yi Lee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,China F7,3,Hard,R32,647,1608,1,,Q,Chuhan Wang,Li Wie Tan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,F,647,759,1,,,Chuhan Wang,Wishaya Trongcharoenchaikul,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,SF,647,460,1,,3,Chuhan Wang,Shintaro Imai,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,QF,647,888,1,,,Chuhan Wang,Martins Podzus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R16,647,648,1,,,Chuhan Wang,Thomas Fancutt,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R32,647,433,1,,2,Chuhan Wang,Fajing Sun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,659,999,0,5,,Duje Kekez,Chuhan Wang,6-7(1) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R16,618,825,0,5,,George Von Massow,Chuhan Wang,6-7(5) 7-6(3) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R32,618,908,1,5,,Chuhan Wang,Karim Hossam,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,China F5,3,Hard,R16,610,509,0,WC,,Fajing Sun,Chuhan Wang,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,China F5,3,Hard,R32,610,1122,1,WC,,Chuhan Wang,Zhaoyi Cao,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R16,610,1605,0,,Q,Su Hao Zhong,Chuhan Wang,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R32,610,1757,1,,Q,Chuhan Wang,Jianhui Li,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen CH,3,Hard,R16,612,147,0,WC,6,Blaz Kavcic,Chuhan Wang,6-1 6-2,0.32,0.0%,6.4%,57.4%,59.3%,25.0%,4/9,33.3%,17.6%,14.7%,8.7%,36.4%,0/0,81,0,3,47,27,20,5,0:54
13-Mar-2017,Shenzhen CH,3,Hard,R32,612,181,1,WC,,Chuhan Wang,Steven Diez,3-6 6-4 6-3,1.05,4.9%,1.9%,63.1%,58.5%,44.7%,7/13,51.3%,48.8%,2.3%,44.6%,56.7%,7/12,189,5,2,103,65,38,2,2:16
6-Mar-2017,Zhuhai CH,3,Hard,Q1,612,189,0,,1,Yasutaka Uchiyama,Chuhan Wang,6-1 6-3,0.48,0.0%,0.0%,89.5%,20.6%,25.0%,4/11,28.6%,37.5%,0.0%,37.5%,-,3/3,70,0,0,38,34,4,0,
27-Feb-2017,China F3,3,Clay,R32,609,653,0,,,Issei Okamura,Chuhan Wang,2-6 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R16,617,488,0,,6,Nino Serdarusic,Chuhan Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R32,617,,1,,Q,Chuhan Wang,Yu Chang,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,QF,618,326,0,,1,Danilo Petrovic,Chuhan Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R16,618,559,1,,8,Chuhan Wang,Bastian Trinker,W/O,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,618,1062,1,,LL,Chuhan Wang,Brandon Walkin,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nongbo CH,3,Hard,R32,584,378,0,WC,Q,Sadio Doumbia,Chuhan Wang,6-2 7-5,0.77,1.5%,6.2%,53.8%,51.4%,40.0%,9/15,43.4%,41.3%,6.3%,30.2%,54.1%,3/16,145,1,4,65,35,30,5,1:42
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q2,588,1123,0,8,,Max Wennakoski,Chuhan Wang,4-6 7-5 2-1 RET,0.83,4.5%,3.4%,68.5%,60.7%,53.6%,8/12,47.6%,34.7%,1.3%,27.5%,42.9%,3/9,164,4,3,89,61,28,1,1:52
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q1,588,1301,1,8,,Chuhan Wang,Stefan Skadarka,6-4 2-6 6-2,1.17,5.8%,2.3%,66.3%,71.9%,41.4%,7/10,52.3%,45.0%,4.5%,28.8%,68.9%,4/17,197,5,2,86,57,29,5,2:11
26-Sep-2016,Chengdu,3,Hard,Q1,587,133,0,WC,5,Go Soeda,Chuhan Wang,6-4 6-2,0.63,7.0%,2.8%,49.3%,60.0%,41.7%,3/7,42.9%,31.3%,6.3%,29.0%,35.3%,1/2,119,5,2,71,35,36,3,1:18
5-Sep-2016,Shanghai CH,3,Hard,Q1,609,812,0,,,Chu Huan Yi,Chuhan Wang,4-6 7-6(5) 3-1 RET,0.91,4.8%,2.4%,77.4%,72.3%,31.6%,4/7,48.5%,33.7%,4.8%,27.1%,42.9%,3/7,167,4,2,84,65,19,4,1:42
29-Aug-2016,Indonesia F3,3,Hard,QF,609,837,1,5,,Chuhan Wang,David Agung Susanto,3-6 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R16,609,769,1,5,,Chuhan Wang,Jui Chen Hung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R32,609,1500,1,5,,Chuhan Wang,Anvit Bendre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Gimcheon CH,3,Hard,R32,624,502,0,Q,,Kento Takeuchi,Chuhan Wang,7-6(4) 3-0 RET,0.95,1.5%,8.8%,63.2%,51.2%,44.0%,4/8,48.8%,49.1%,1.8%,36.7%,64.0%,3/5,123,1,6,68,43,25,1,1:35
18-Jul-2016,Gimcheon CH,3,Hard,Q2,624,1197,1,2,6,Chuhan Wang,Suraj R Prabodh,6-2 6-1,1.99,12.8%,0.0%,74.5%,74.3%,75.0%,2/2,61.5%,50.9%,7.0%,43.2%,65.0%,4/9,104,6,0,47,35,12,4,1:04
11-Jul-2016,Korea F5,3,Hard,R32,666,764,0,,,Max Purcell,Chuhan Wang,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,SF,657,226,0,,1,Ti Chen,Chuhan Wang,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,QF,657,1197,1,,LL,Chuhan Wang,Ju Hae Moon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R16,657,2029,1,,WC,Chuhan Wang,Sang Woo Noh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,657,625,1,,,Chuhan Wang,Yusuke Watanuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,QF,582,282,0,7,1,Andrew Whittington,Chuhan Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R16,582,1171,1,7,Q,Chuhan Wang,Jake Delaney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,582,1438,1,7,WC,Chuhan Wang,Hong Kit Jack Wong,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,586,523,0,,6,Yecong He,Chuhan Wang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,QF,624,434,0,,5,Finn Tearney,Chuhan Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R16,624,414,1,,4,Chuhan Wang,Clay Thompson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R32,624,1699,1,,Q,Chuhan Wang,Zihao Xia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,QF,624,782,0,,,Kuan Yi Lee,Chuhan Wang,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R16,624,448,1,,,Chuhan Wang,Soon Woo Kwon,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R32,624,1974,1,,Q,Chuhan Wang,Hao Wu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,QF,628,533,0,,7,Akira Santillan,Chuhan Wang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R16,628,461,1,,4,Chuhan Wang,Makoto Ochi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R32,628,1092,1,,Q,Chuhan Wang,Rigele Te,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R32,629,1092,0,8,WC,Rigele Te,Chuhan Wang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nanjing CH,3,Clay,R32,654,62,0,WC,1,Ricardas Berankis,Chuhan Wang,6-4 6-3,0.66,7.7%,4.6%,58.5%,60.5%,44.4%,3/7,43.9%,30.6%,0.0%,30.0%,31.6%,1/3,114,5,3,65,38,27,0,1:17
11-Apr-2016,China F5,3,Hard,SF,679,388,0,,3,Shuichi Sekiguchi,Chuhan Wang,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,QF,679,750,1,,,Chuhan Wang,Ranjeet Virali Murugesan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R16,679,1983,1,,WC,Chuhan Wang,Yibing Wu,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R32,679,586,1,,,Chuhan Wang,Yecong He,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,QF,680,214,0,,1,Duck Hee Lee,Chuhan Wang,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R16,680,1518,1,,Q,Chuhan Wang,Wei De Lin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,680,462,1,,6,Chuhan Wang,Christopher Rungkat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Shenzhen CH,3,Hard,R32,683,126,0,WC,,Adam Pavlasek,Chuhan Wang,7-6(1) 6-1,0.73,0.0%,6.2%,52.3%,52.9%,54.8%,5/8,43.2%,33.8%,12.2%,29.3%,50.0%,1/6,139,0,4,65,34,31,9,1:23
14-Mar-2016,Guangzhou CH,3,Hard,R32,678,127,0,WC,,Go Soeda,Chuhan Wang,6-3 6-3,0.77,0.0%,6.1%,59.1%,59.0%,44.4%,3/7,45.2%,36.2%,0.0%,26.8%,58.8%,1/3,124,0,4,66,39,27,0,1:23
7-Mar-2016,Zhuhai CH,3,Hard,R16,678,126,0,WC,4,Thomas Fabbiano,Chuhan Wang,6-3 6-0,0.48,5.7%,2.9%,62.9%,59.1%,30.8%,0/4,35.0%,24.4%,2.2%,22.9%,30.0%,0/2,80,2,1,35,22,13,1,0:50
7-Mar-2016,Zhuhai CH,3,Hard,R32,678,195,1,WC,,Chuhan Wang,Amir Weintraub,6-4 6-2,1.30,5.6%,1.9%,50.0%,81.5%,48.1%,1/2,56.0%,45.7%,4.3%,36.7%,62.5%,4/5,100,3,1,54,27,27,2,0:58
29-Feb-2016,China F3,3,Clay,R32,695,708,0,8,,Jordan Ubiergo,Chuhan Wang,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,QF,694,258,0,,2,Miljan Zekic,Chuhan Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,R16,694,803,1,,,Chuhan Wang,Cheng Yu Yu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,R32,694,839,1,,,Chuhan Wang,Yuqing Ning,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R32,694,737,0,8,,Cristian Rodriguez,Chuhan Wang,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,SF,670,361,0,6,1,Alessandro Bega,Chuhan Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,QF,670,1409,1,6,Q,Chuhan Wang,Oscar Mesquida Berg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R16,670,1348,1,6,Q,Chuhan Wang,Isa Mammetgulyyev,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,670,1285,1,6,Q,Chuhan Wang,Thomas Statzberger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,670,976,0,5,Q,Lorenzo Frigerio,Chuhan Wang,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,R32,399,713,0,4,,Jonathan Kanar,Chuhan Wang,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Recanati CH,3,Hard,R32,396,142,0,LL,3,Michal Przysiezny,Chuhan Wang,6-0 5-7 6-3,0.61,10.2%,4.5%,60.2%,62.3%,42.9%,4/9,42.5%,27.8%,19.4%,18.2%,42.9%,2/3,160,9,4,88,53,35,14,
22-Jun-2015,Spain F18,3,Hard,R16,392,1178,0,5,WC,Borja Rodriguez Manzano,Chuhan Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,392,551,1,5,,Chuhan Wang,Javier Pulgar Garcia,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
