Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-2003,Salinas CH,3,Hard,R32,284,164,0,,6,Jack Brasington,Rodrigo Monte,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,0,,Q,Federico Browne,Rodrigo Monte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Gramado CH,3,Hard,R32,345,130,0,,2,Ricardo Mello,Rodrigo Monte,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R16,356,304,0,,8,Daniel Andersson,Rodrigo Monte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R32,356,UNR,1,,WC,Rodrigo Monte,Marian Podeprel,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Gramado CH,3,Hard,R16,1243,259,0,Q,,Ignacio Hirigoyen,Rodrigo Monte,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Gramado CH,3,Hard,R32,1243,1322,1,Q,WC,Rodrigo Monte,Franco Ferreiro,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R32,,,0,,9,Alejandro Hernandez,Rodrigo Monte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,1,,,Rodrigo Monte,Jean Noel Grinda,5-7 7-6 9-7,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,0,,,Mariano Zabaleta,Rodrigo Monte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
