Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-1994,Punta Del Este CH,3,Clay,R32,268,82,0,WC,3,Marcelo Filippini,Pablo Escribano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,236,58,0,,1,Luiz Mattar,Pablo Escribano,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R32,239,196,0,,,Daniele Musa,Pablo Escribano,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R32,238,187,0,,,Danilo Marcelino,Pablo Escribano,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,238,447,0,,Q,Buff Farrow,Pablo Escribano,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,234,198,0,,,Patricio Arnold,Pablo Escribano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,233,227,0,,,Mario Rincon,Pablo Escribano,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R16,260,242,0,,,Marcelo Ingaramo,Pablo Escribano,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R32,260,43,1,,1,Pablo Escribano,Luiz Mattar,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R32,222,273,0,8,,Fabio Silberberg,Pablo Escribano,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R16,231,708,0,,WC,Jiri Novak,Pablo Escribano,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R32,231,159,1,,5,Pablo Escribano,Francisco Montana,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R32,235,212,0,,WC,Massimo Ardinghi,Pablo Escribano,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,F,280,181,0,,3,Fernando Meligeni,Pablo Escribano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,SF,280,324,1,,WC,Pablo Escribano,Fabio Silberberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,QF,280,227,1,,,Pablo Escribano,Mark Knowles,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R16,280,413,1,,Q,Pablo Escribano,Reinhard Wawra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R32,280,UNR,1,,Q,Pablo Escribano,Dacio Campos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,QF,310,186,0,Q,6,Laurence Tieleman,Pablo Escribano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R16,310,265,1,Q,,Pablo Escribano,Andrei Merinov,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R32,310,173,1,Q,4,Pablo Escribano,Daniel Orsanic,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R32,312,131,0,Q,6,Sergio Cortes,Pablo Escribano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,372,183,0,Q,3,Mauricio Hadad,Pablo Escribano,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
