Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2018,USA F17,3,Hard,R32,585,886,0,,,Emil Reinberg,Sam Barry,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R16,580,188,0,,,Tommy Paul,Sam Barry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R32,580,1174,1,,Q,Sam Barry,Trent Bryde,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R32,541,517,0,,,Alexander Ritschard,Sam Barry,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Loughborough CH,3,Hard,Q2,527,1194,0,6,,Daniel Evans,Sam Barry,6-4 6-4,0.63,11.5%,3.8%,71.2%,67.6%,53.3%,1/3,41.6%,23.0%,9.8%,16.2%,33.3%,0/6,113,6,2,52,37,15,6,1:17
21-May-2018,Loughborough CH,3,Hard,Q1,527,749,1,6,,Sam Barry,Luke Johnson,6-3 6-2,1.43,10.2%,1.7%,76.3%,64.4%,42.9%,8/11,58.8%,58.2%,3.6%,45.5%,77.3%,6/13,114,6,1,59,45,14,2,1:12
30-Apr-2018,Glasgow CH,3,Hard,Q2,504,,0,5,WC,Daniel Evans,Sam Barry,6-4 6-1,0.68,3.7%,6.2%,59.3%,58.3%,36.4%,8/13,43.4%,34.5%,3.6%,21.2%,54.5%,1/4,136,3,5,81,48,33,2,1:31
30-Apr-2018,Glasgow CH,3,Hard,Q1,504,1912,1,5,,Sam Barry,Isaac Stoute,6-3 6-3,1.86,10.2%,0.0%,79.6%,79.5%,50.0%,0/1,59.3%,49.3%,11.6%,40.5%,59.4%,4/11,118,5,0,49,39,10,8,1:08
16-Apr-2018,Portugal F8,3,Clay,QF,487,718,0,,,Miliaan Niesten,Sam Barry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R16,487,384,1,,6,Sam Barry,Sadio Doumbia,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R32,487,398,1,,,Sam Barry,Tristan Lamasine,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Burnie CH,3,Hard,Q3,459,375,0,8,4,Gerard Granollers,Sam Barry,W/O,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Burnie CH,3,Hard,Q2,459,1388,1,8,WC,Sam Barry,Edward Bourchier,6-1 6-2,2.59,5.0%,5.0%,60.0%,87.5%,68.8%,0/0,63.8%,51.9%,3.7%,44.4%,66.7%,4/9,94,2,2,40,24,16,2,1:01
29-Jan-2018,Burnie CH,3,Hard,Q1,459,960,1,8,,Sam Barry,James Frawley,4-6 6-3 6-2,1.45,15.8%,1.3%,73.7%,76.8%,60.0%,0/1,53.2%,40.0%,0.9%,35.9%,45.7%,3/17,186,12,1,76,56,20,1,2:12
