Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Mar-2025,Barletta CH,3,Clay,Q1,324,405,0,5,,Lilian Marmousez,Andrej Martin,7-6(5) 6-1,0.69,5.8%,4.3%,49.3%,64.7%,34.3%,6/11,43.1%,35.2%,0.0%,22.2%,61.1%,2/2,123,4,3,69,34,35,0,1:28
17-Mar-2025,Zadar CH,3,Clay,R32,333,165,0,Q,6,Dalibor Svrcina,Andrej Martin,6-1 6-1,0.41,0.0%,5.8%,71.2%,48.6%,26.7%,4/9,34.4%,23.7%,2.6%,20.0%,37.5%,0/2,90,0,3,52,37,15,1,0:56
17-Mar-2025,Zadar CH,3,Clay,Q2,333,416,1,4,11,Andrej Martin,Franco Agamenone,6-3 6-2,1.22,0.0%,1.4%,72.2%,53.8%,65.0%,10/12,54.9%,52.5%,1.6%,57.8%,37.5%,5/10,133,0,1,72,52,20,1,1:31
17-Mar-2025,Zadar CH,3,Clay,Q1,333,,1,4,WC,Andrej Martin,Frane Nincevic,6-1 6-2,2.83,3.2%,3.2%,51.6%,87.5%,66.7%,0/1,69.2%,63.8%,0.0%,61.5%,75.0%,6/9,78,1,1,31,16,15,0,0:47
3-Mar-2025,Kigali 2 CH,3,Clay,R32,328,392,0,WC,Q,Franco Agamenone,Andrej Martin,7-6(6) 6-7(5) 6-3,0.88,2.7%,0.9%,64.5%,66.2%,61.5%,6/9,47.6%,31.3%,7.8%,29.3%,35.0%,2/6,225,3,1,110,71,39,9,2:58
24-Feb-2025,Kigali 1 CH,3,Clay,F,428,183,0,Q,3,Valentin Royer,Andrej Martin,6-1 6-2,0.57,3.8%,5.8%,57.7%,56.7%,31.8%,2/7,38.8%,30.4%,15.2%,26.5%,41.7%,1/3,98,2,3,52,30,22,7,1:06
24-Feb-2025,Kigali 1 CH,3,Clay,SF,428,562,1,Q,Alt,Andrej Martin,Maximilian Neuchrist,3-6 6-4 7-6(5),1.18,9.3%,4.7%,60.5%,69.2%,64.7%,3/6,51.3%,38.5%,0.9%,35.8%,46.4%,3/6,195,8,4,86,52,34,1,2:35
24-Feb-2025,Kigali 1 CH,3,Clay,QF,428,304,1,Q,,Andrej Martin,Mathys Erhard,6-2 6-4,1.48,2.0%,2.0%,64.7%,63.6%,66.7%,0/2,58.6%,52.1%,0.0%,43.3%,66.7%,5/6,99,1,1,51,33,18,0,1:10
24-Feb-2025,Kigali 1 CH,3,Clay,R16,428,345,1,Q,,Andrej Martin,Alex Marti Pujolras,6-2 5-7 6-3,1.15,1.9%,2.9%,57.3%,69.5%,52.3%,10/12,52.6%,43.4%,6.6%,31.6%,57.1%,5/11,209,2,3,103,59,44,7,2:28
24-Feb-2025,Kigali 1 CH,3,Clay,R32,428,105,1,Q,1,Andrej Martin,Jesper De Jong,7-6(1) 6-3,1.29,8.0%,5.3%,64.0%,77.1%,63.0%,3/3,54.9%,36.2%,13.0%,23.7%,51.6%,1/2,144,6,4,75,48,27,9,1:43
24-Feb-2025,Kigali 1 CH,3,Clay,Q2,428,489,1,6,8,Andrej Martin,Olukayode Alafia Damina Ayeni,6-2 7-6(0),1.38,4.0%,1.3%,68.0%,68.6%,58.3%,8/9,57.0%,47.8%,9.0%,30.0%,62.2%,3/6,142,3,1,75,51,24,6,1:34
