Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M25 Jerusalem,3,Hard,QF,1231,294,0,Q,1,Louis Wessels,Joshua Paris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R16,1231,1285,1,Q,,Joshua Paris,Alon Elia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R32,1231,894,1,Q,8,Joshua Paris,Jacopo Berrettini,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,QF,1190,449,0,8,1,Ben Patael,Joshua Paris,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R16,1190,1307,1,8,WC,Joshua Paris,Ron Ellouck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R32,1190,1193,1,8,,Joshua Paris,Alexandros Skorilas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R16,1212,416,0,Q,3,Charles Broom,Joshua Paris,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,1212,,1,Q,Q,Joshua Paris,Edison Ambarzumjan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R16,1323,452,0,WC,4,Daniel Cox,Joshua Paris,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,1323,1135,1,WC,,Joshua Paris,Brandon Murphy,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Surbiton CH,3,Grass,Q1,1102,175,0,WC,3,Ramkumar Ramanathan,Joshua Paris,6-3 6-2,0.55,4.2%,8.3%,52.1%,68.0%,39.1%,4/7,39.0%,25.0%,5.8%,14.7%,44.4%,0/4,100,2,4,48,25,23,3,0:56
18-Apr-2022,M25 Nottingham,3,Hard,R32,1126,709,0,Q,,Mark Whitehouse,Joshua Paris,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,1131,219,0,Q,1,Antoine Escoffier,Joshua Paris,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
